datetime,portfolio_value,cash,positions,return
2025-07-23 08:30:00-04:00,11901.982403166616,771.5199928195647,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0193}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.7159}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 6.279851133352693}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 10.346800000000005}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 3.2728999999999995}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 29.0031}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 83.0263}]",-0.008230104569952212
2025-07-23 09:30:00-04:00,11901.982403166616,771.5199928195647,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0193}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.7159}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 6.279851133352693}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 10.346800000000005}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 3.2728999999999995}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 29.0031}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 83.0263}]",0.0
2025-07-23 09:30:00-04:00,11901.982403166616,771.5199928195647,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0193}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.7159}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 6.279851133352693}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 10.346800000000005}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 3.2728999999999995}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 29.0031}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 83.0263}]",0.0
2025-07-23 16:00:00-04:00,11932.860836735143,1529.997699373616,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0133}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.4557}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 7.3645}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 10.346800000000005}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 3.2728999999999995}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 39.8626}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 31.270099999999996}]",0.002594394154062263
2025-07-24 08:30:00-04:00,12028.701742158497,1529.997699373616,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0133}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.4557}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 7.3645}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 10.346800000000005}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 3.2728999999999995}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 39.8626}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 31.270099999999996}]",0.008031678801474706
2025-07-24 09:30:00-04:00,12028.701742158497,1529.997699373616,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0133}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.4557}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 7.3645}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 10.346800000000005}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 3.2728999999999995}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 39.8626}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 31.270099999999996}]",0.0
2025-07-24 09:30:00-04:00,12028.701742158497,1529.997699373616,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0133}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.4557}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 7.3645}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 10.346800000000005}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 3.2728999999999995}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 39.8626}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 31.270099999999996}]",0.0
2025-07-24 16:00:00-04:00,11996.774301119807,569.5076460692344,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.012}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.4557}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 2.5053999999999994}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 39.9687}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.0542}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 47.45221761576546}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 63.484300000000005}]",-0.0026542715683762763
2025-07-25 08:30:00-04:00,12090.774884659946,569.5076460692344,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.012}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.4557}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 2.5053999999999994}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 39.9687}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.0542}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 47.45221761576546}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 63.484300000000005}]",0.00783548820547253
2025-07-25 09:30:00-04:00,12090.774884659946,569.5076460692344,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.012}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.4557}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 2.5053999999999994}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 39.9687}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.0542}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 47.45221761576546}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 63.484300000000005}]",0.0
2025-07-25 09:30:00-04:00,12090.774884659946,569.5076460692344,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.012}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.4557}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 2.5053999999999994}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 39.9687}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.0542}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 47.45221761576546}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 63.484300000000005}]",0.0
2025-07-25 16:00:00-04:00,12090.242934377577,1822.879432836979,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.012}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.4557}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 0.6608000000000002}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 25.2126}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 7.7355988913848615}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 39.3541}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 36.8654}]",-4.3996376364985323e-05
2025-07-28 08:30:00-04:00,12074.46109626032,1822.879432836979,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.012}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.4557}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 0.6608000000000002}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 25.2126}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 7.7355988913848615}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 39.3541}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 36.8654}]",-0.0013053367250696057
2025-07-28 09:30:00-04:00,12074.46109626032,1822.879432836979,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.012}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.4557}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 0.6608000000000002}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 25.2126}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 7.7355988913848615}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 39.3541}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 36.8654}]",0.0
2025-07-28 09:30:00-04:00,12074.46109626032,1822.879432836979,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.012}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.4557}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 0.6608000000000002}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 25.2126}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 7.7355988913848615}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 39.3541}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 36.8654}]",0.0
2025-07-28 16:00:00-04:00,12084.667352688035,621.1165510240122,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0137}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.1782}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 3.3019}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 36.03755513577574}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 6.509}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 39.3541}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 49.1564}]",0.0008452763519919415
2025-07-29 08:30:00-04:00,12193.241685086363,621.1165510240122,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0137}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.1782}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 3.3019}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 36.03755513577574}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 6.509}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 39.3541}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 49.1564}]",0.008984470091696561
2025-07-29 09:30:00-04:00,12193.241685086363,621.1165510240122,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0137}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.1782}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 3.3019}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 36.03755513577574}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 6.509}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 39.3541}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 49.1564}]",0.0
2025-07-29 09:30:00-04:00,12193.241685086363,621.1165510240122,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0137}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.1782}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 3.3019}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 36.03755513577574}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 6.509}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 39.3541}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 49.1564}]",0.0
2025-07-29 16:00:00-04:00,12197.991954707037,1271.6022807243571,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0137}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.7738}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.1805430254736065}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 36.03755513577574}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.6358}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 32.6617}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 49.1564}]",0.0003895821753852058
2025-07-30 08:30:00-04:00,12179.830263277867,1271.6022807243571,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0137}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.7738}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.1805430254736065}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 36.03755513577574}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.6358}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 32.6617}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 49.1564}]",-0.0014889082970874767
2025-07-30 09:30:00-04:00,12179.830263277867,1271.6022807243571,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0137}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.7738}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.1805430254736065}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 36.03755513577574}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.6358}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 32.6617}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 49.1564}]",0.0
2025-07-30 09:30:00-04:00,12179.830263277867,1271.6022807243571,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0137}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.7738}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.1805430254736065}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 36.03755513577574}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.6358}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 32.6617}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 49.1564}]",0.0
2025-07-30 16:00:00-04:00,12182.34063991101,1571.9771331432519,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0175}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.7738}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.881799237240186}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 36.03755513577574}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.6358}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 27.5728}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 25.659299999999998}]",0.0002061093281990889
2025-07-31 08:30:00-04:00,12124.968785864367,1571.9771331432519,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0175}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.7738}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.881799237240186}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 36.03755513577574}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.6358}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 27.5728}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 25.659299999999998}]",-0.004709427830205781
2025-07-31 09:30:00-04:00,12124.968785864367,1571.9771331432519,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0175}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.7738}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.881799237240186}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 36.03755513577574}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.6358}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 27.5728}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 25.659299999999998}]",0.0
2025-07-31 09:30:00-04:00,12124.968785864367,1571.9771331432519,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0175}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.7738}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.881799237240186}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 36.03755513577574}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.6358}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 27.5728}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 25.659299999999998}]",0.0
2025-07-31 16:00:00-04:00,12117.556175193176,663.6555365335424,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.011}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.9558}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 5.6646}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 36.03755513577574}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.6358}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 27.5728}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 72.2821}]",-0.0006113509075447165
2025-08-01 08:30:00-04:00,12109.172854471639,663.6555365335424,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.011}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.9558}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 5.6646}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 36.03755513577574}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.6358}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 27.5728}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 72.2821}]",-0.0006918326270027864
2025-08-01 09:30:00-04:00,12109.172854471639,663.6555365335424,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.011}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.9558}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 5.6646}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 36.03755513577574}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.6358}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 27.5728}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 72.2821}]",0.0
2025-08-01 09:30:00-04:00,12109.172854471639,663.6555365335424,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.011}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.9558}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 5.6646}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 36.03755513577574}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.6358}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 27.5728}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 72.2821}]",0.0
2025-08-01 16:00:00-04:00,12155.15215992419,957.6435281763711,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.011}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.9558}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.0244}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 49.3887}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.6358}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 43.585}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 32.0682}]",0.0037970640939006817
2025-08-04 08:30:00-04:00,11885.164320962016,957.6435281763711,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.011}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.9558}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.0244}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 49.3887}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.6358}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 43.585}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 32.0682}]",-0.02221180248588983
2025-08-04 09:30:00-04:00,11885.164320962016,957.6435281763711,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.011}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.9558}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.0244}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 49.3887}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.6358}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 43.585}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 32.0682}]",0.0
2025-08-04 09:30:00-04:00,11885.164320962016,957.6435281763711,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.011}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.9558}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.0244}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 49.3887}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.6358}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 43.585}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 32.0682}]",0.0
2025-08-04 16:00:00-04:00,11888.577650539903,1283.4193263110344,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.014229350930992606}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.4614}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.0244}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 58.56058179382532}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.6358}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 40.3134}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 14.192799999999997}]",0.0002871924599197051
2025-08-05 08:30:00-04:00,12032.23473661372,1283.4193263110344,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.014229350930992606}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.4614}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.0244}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 58.56058179382532}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.6358}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 40.3134}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 14.192799999999997}]",0.012083622641543945
2025-08-05 09:30:00-04:00,12032.23473661372,1283.4193263110344,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.014229350930992606}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.4614}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.0244}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 58.56058179382532}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.6358}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 40.3134}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 14.192799999999997}]",0.0
