time,strategy,exchange,identifier,symbol,side,type,status,price,filled_quantity,multiplier,trade_cost,trade_slippage,time_in_force,asset.right,asset.strike,asset.multiplier,asset.expiration,asset.asset_type,price_source
2025-01-21 09:30:00-05:00,MLPortfolioStrategy,,bt_1106,BTC-USD,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-01-21 09:30:00-05:00,MLPortfolioStrategy,,bt_1107,SPY,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-01-21 09:30:00-05:00,MLPortfolioStrategy,,bt_1108,GLD,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-01-21 09:30:00-05:00,MLPortfolioStrategy,,bt_1109,SLV,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-01-21 09:30:00-05:00,MLPortfolioStrategy,,bt_1110,SMH,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-01-21 09:30:00-05:00,MLPortfolioStrategy,,bt_1106,BTC-USD,buy,limit,fill,101589.17,0.0023953199999999994,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-01-21 09:30:00-05:00,MLPortfolioStrategy,,bt_1107,SPY,buy,limit,fill,599.94,0.9116,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-01-21 09:30:00-05:00,MLPortfolioStrategy,,bt_1108,GLD,sell,limit,fill,251.9499969482422,2.7560000000000002,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-01-21 09:30:00-05:00,MLPortfolioStrategy,,bt_1109,SLV,sell,limit,fill,27.940000534057617,18.866100000000003,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-01-21 09:30:00-05:00,MLPortfolioStrategy,,bt_1110,SMH,buy,limit,fill,259.27,4.6356,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-01-22 09:30:00-05:00,MLPortfolioStrategy,,bt_1111,BTC-USD,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-01-22 09:30:00-05:00,MLPortfolioStrategy,,bt_1112,SPY,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-01-22 09:30:00-05:00,MLPortfolioStrategy,,bt_1113,GLD,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-01-22 09:30:00-05:00,MLPortfolioStrategy,,bt_1114,SMH,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-01-22 09:30:00-05:00,MLPortfolioStrategy,,bt_1115,DFEN,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-01-22 09:30:00-05:00,MLPortfolioStrategy,,bt_1111,BTC-USD,sell,limit,fill,106136.3828125,0.00708575,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-01-22 09:30:00-05:00,MLPortfolioStrategy,,bt_1115,DFEN,sell,limit,fill,34.0,5.673500000000033,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-01-23 08:30:00-05:00,MLPortfolioStrategy,,bt_996,DFEN,sell,limit,fill,35.0,28.24539999999999,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-01-23 08:30:00-05:00,MLPortfolioStrategy,,bt_1113,GLD,buy,limit,fill,253.19000244140625,0.9061000000000003,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-01-23 08:30:00-05:00,MLPortfolioStrategy,,bt_1114,SMH,buy,limit,fill,262.1,0.879999999999999,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-01-23 09:30:00-05:00,MLPortfolioStrategy,,bt_1116,BTC-USD,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-01-23 09:30:00-05:00,MLPortfolioStrategy,,bt_1117,SPY,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-01-23 09:30:00-05:00,MLPortfolioStrategy,,bt_1118,GLD,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-01-23 09:30:00-05:00,MLPortfolioStrategy,,bt_1119,SLV,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-01-23 09:30:00-05:00,MLPortfolioStrategy,,bt_1120,SMH,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-01-23 09:30:00-05:00,MLPortfolioStrategy,,bt_1121,DFEN,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-01-23 09:30:00-05:00,MLPortfolioStrategy,,bt_1116,BTC-USD,buy,limit,fill,103657.671875,0.01754236,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-01-23 09:30:00-05:00,MLPortfolioStrategy,,bt_1117,SPY,sell,limit,fill,605.7999877929688,0.24439999999999973,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-01-23 09:30:00-05:00,MLPortfolioStrategy,,bt_1118,GLD,buy,limit,fill,253.19000244140625,5.8028,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-01-23 09:30:00-05:00,MLPortfolioStrategy,,bt_1119,SLV,buy,limit,fill,27.520000457763672,54.7419,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-01-23 09:30:00-05:00,MLPortfolioStrategy,,bt_1120,SMH,sell,limit,fill,264.67,6.4711,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-01-23 09:30:00-05:00,MLPortfolioStrategy,,bt_1121,DFEN,buy,limit,fill,34.17,34.139799999999994,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-01-24 09:30:00-05:00,MLPortfolioStrategy,,bt_1122,BTC-USD,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-01-24 09:30:00-05:00,MLPortfolioStrategy,,bt_1123,SPY,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-01-24 09:30:00-05:00,MLPortfolioStrategy,,bt_1124,GLD,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-01-24 09:30:00-05:00,MLPortfolioStrategy,,bt_1125,SLV,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-01-24 09:30:00-05:00,MLPortfolioStrategy,,bt_1126,SMH,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-01-24 09:30:00-05:00,MLPortfolioStrategy,,bt_1127,ZAP,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-01-24 09:30:00-05:00,MLPortfolioStrategy,,bt_1128,DFEN,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-01-24 09:30:00-05:00,MLPortfolioStrategy,,bt_1122,BTC-USD,sell,limit,fill,103965.671875,0.009386270000000002,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-01-24 09:30:00-05:00,MLPortfolioStrategy,,bt_1123,SPY,sell,limit,fill,609.8099975585938,0.6807000000000003,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-01-24 09:30:00-05:00,MLPortfolioStrategy,,bt_1125,SLV,sell,limit,fill,27.940000534057617,80.7641,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-01-24 09:30:00-05:00,MLPortfolioStrategy,,bt_1126,SMH,buy,limit,fill,264.34,2.461,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-01-24 09:30:00-05:00,MLPortfolioStrategy,,bt_1127,ZAP,buy,limit,fill,25.93000030517578,92.4945,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-01-24 09:30:00-05:00,MLPortfolioStrategy,,bt_1128,DFEN,buy,limit,fill,34.880001068115234,11.192700000000002,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-01-27 08:30:00-05:00,MLPortfolioStrategy,,bt_1088,SMH,buy,limit,fill,242.28,0.6938999999999993,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-01-27 08:30:00-05:00,MLPortfolioStrategy,,bt_1092,SLV,buy,limit,fill,27.17,52.38189999999999,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-01-27 08:30:00-05:00,MLPortfolioStrategy,,bt_1098,SMH,buy,limit,fill,242.47999572753906,7.640300000000007,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-01-27 08:30:00-05:00,MLPortfolioStrategy,,bt_1112,SPY,buy,limit,fill,594.8099975585938,0.3810000000000002,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-01-27 08:30:00-05:00,MLPortfolioStrategy,,bt_1124,GLD,buy,limit,fill,253.86000061035156,0.8221999999999987,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-01-27 09:30:00-05:00,MLPortfolioStrategy,,bt_1129,SPY,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-01-27 09:30:00-05:00,MLPortfolioStrategy,,bt_1130,GLD,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-01-27 09:30:00-05:00,MLPortfolioStrategy,,bt_1131,SLV,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-01-27 09:30:00-05:00,MLPortfolioStrategy,,bt_1132,SMH,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-01-27 09:30:00-05:00,MLPortfolioStrategy,,bt_1133,ZAP,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-01-27 09:30:00-05:00,MLPortfolioStrategy,,bt_1134,DFEN,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-01-28 08:30:00-05:00,MLPortfolioStrategy,,bt_1130,GLD,sell,limit,fill,254.68,4.1136,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-01-28 09:30:00-05:00,MLPortfolioStrategy,,bt_1135,SPY,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-01-28 09:30:00-05:00,MLPortfolioStrategy,,bt_1136,SLV,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-01-28 09:30:00-05:00,MLPortfolioStrategy,,bt_1137,SMH,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-01-28 09:30:00-05:00,MLPortfolioStrategy,,bt_1138,ZAP,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-01-28 09:30:00-05:00,MLPortfolioStrategy,,bt_1139,DFEN,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-01-28 09:30:00-05:00,MLPortfolioStrategy,,bt_1135,SPY,sell,limit,fill,600.6199951171875,2.9662999999999995,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-01-28 09:30:00-05:00,MLPortfolioStrategy,,bt_1136,SLV,sell,limit,fill,27.530000686645508,32.95929999999999,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-01-28 09:30:00-05:00,MLPortfolioStrategy,,bt_1138,ZAP,buy,limit,fill,24.829999923706055,8.932999999999993,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-01-28 09:30:00-05:00,MLPortfolioStrategy,,bt_1139,DFEN,sell,limit,fill,34.119998931884766,7.81110000000001,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-01-29 08:30:00-05:00,MLPortfolioStrategy,,bt_1131,SLV,sell,limit,fill,28.059999465942383,18.240599999999986,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-01-29 08:30:00-05:00,MLPortfolioStrategy,,bt_1137,SMH,sell,limit,fill,242.41000366210938,5.453200000000006,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-01-29 09:30:00-05:00,MLPortfolioStrategy,,bt_1140,BTC-USD,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-01-29 09:30:00-05:00,MLPortfolioStrategy,,bt_1141,GLD,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-01-29 09:30:00-05:00,MLPortfolioStrategy,,bt_1142,SLV,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-01-29 09:30:00-05:00,MLPortfolioStrategy,,bt_1143,SMH,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-01-29 09:30:00-05:00,MLPortfolioStrategy,,bt_1144,ZAP,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-01-29 09:30:00-05:00,MLPortfolioStrategy,,bt_1145,DFEN,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-01-29 09:30:00-05:00,MLPortfolioStrategy,,bt_1140,BTC-USD,buy,limit,fill,101317.5234375,0.007265919999999999,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-01-29 09:30:00-05:00,MLPortfolioStrategy,,bt_1141,GLD,buy,limit,fill,254.5500030517578,0.8490000000000002,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-01-29 09:30:00-05:00,MLPortfolioStrategy,,bt_1142,SLV,sell,limit,fill,28.059999465942383,11.899600000000014,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-01-29 09:30:00-05:00,MLPortfolioStrategy,,bt_1143,SMH,sell,limit,fill,242.41000366210938,5.4889,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-01-29 09:30:00-05:00,MLPortfolioStrategy,,bt_1144,ZAP,sell,limit,fill,24.71,14.112399999999994,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-01-30 08:30:00-05:00,MLPortfolioStrategy,,bt_1145,DFEN,sell,limit,fill,33.95,10.131799999999998,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-01-30 09:30:00-05:00,MLPortfolioStrategy,,bt_1146,BTC-USD,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-01-30 09:30:00-05:00,MLPortfolioStrategy,,bt_1147,SPY,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-01-30 09:30:00-05:00,MLPortfolioStrategy,,bt_1148,GLD,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-01-30 09:30:00-05:00,MLPortfolioStrategy,,bt_1149,SLV,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-01-30 09:30:00-05:00,MLPortfolioStrategy,,bt_1150,SMH,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-01-30 09:30:00-05:00,MLPortfolioStrategy,,bt_1151,ZAP,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-01-30 09:30:00-05:00,MLPortfolioStrategy,,bt_1152,DFEN,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-01-30 09:30:00-05:00,MLPortfolioStrategy,,bt_1147,SPY,buy,limit,fill,603.9600219726562,1.9995999999999996,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-01-30 09:30:00-05:00,MLPortfolioStrategy,,bt_1148,GLD,sell,limit,fill,257.20001220703125,4.7418,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-01-30 09:30:00-05:00,MLPortfolioStrategy,,bt_1150,SMH,buy,limit,fill,243.4199981689453,5.953600000000001,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-01-30 09:30:00-05:00,MLPortfolioStrategy,,bt_1152,DFEN,buy,limit,fill,32.470001220703125,6.1174000000000035,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-01-31 08:30:00-05:00,MLPortfolioStrategy,,bt_1129,SPY,sell,limit,fill,607.5,2.7677999999999994,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-01-31 08:30:00-05:00,MLPortfolioStrategy,,bt_1134,DFEN,sell,limit,fill,34.71,12.363400000000006,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-01-31 08:30:00-05:00,MLPortfolioStrategy,,bt_1146,BTC-USD,buy,limit,fill,101824.11,0.0013748200000000023,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-01-31 09:30:00-05:00,MLPortfolioStrategy,,bt_1153,BTC-USD,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-01-31 09:30:00-05:00,MLPortfolioStrategy,,bt_1154,SPY,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-01-31 09:30:00-05:00,MLPortfolioStrategy,,bt_1155,GLD,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-01-31 09:30:00-05:00,MLPortfolioStrategy,,bt_1156,SLV,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-01-31 09:30:00-05:00,MLPortfolioStrategy,,bt_1157,SMH,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-01-31 09:30:00-05:00,MLPortfolioStrategy,,bt_1158,ZAP,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-01-31 09:30:00-05:00,MLPortfolioStrategy,,bt_1153,BTC-USD,sell,limit,fill,104737.5625,0.008154540000000002,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-01-31 09:30:00-05:00,MLPortfolioStrategy,,bt_1154,SPY,buy,limit,fill,606.98,2.4268999999999994,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-01-31 09:30:00-05:00,MLPortfolioStrategy,,bt_1155,GLD,sell,limit,fill,259.0799865722656,0.9193000000000002,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-01-31 09:30:00-05:00,MLPortfolioStrategy,,bt_1156,SLV,buy,limit,fill,28.770000457763672,28.4787,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-01-31 09:30:00-05:00,MLPortfolioStrategy,,bt_1157,SMH,buy,limit,fill,244.64,5.5007,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-01-31 09:30:00-05:00,MLPortfolioStrategy,,bt_1158,ZAP,buy,limit,fill,25.02,42.7902,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-02-03 08:30:00-05:00,MLPortfolioStrategy,,bt_1090,BTC-USD,buy,limit,fill,94991.6,0.013408419999999997,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-02-03 08:30:00-05:00,MLPortfolioStrategy,,bt_1095,BTC-USD,buy,limit,fill,97016.72,0.013420689999999999,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-02-03 08:30:00-05:00,MLPortfolioStrategy,,bt_1151,ZAP,buy,limit,fill,24.68,10.2016,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-02-03 09:30:00-05:00,MLPortfolioStrategy,,bt_1159,BTC-USD,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-02-03 09:30:00-05:00,MLPortfolioStrategy,,bt_1160,SPY,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-02-03 09:30:00-05:00,MLPortfolioStrategy,,bt_1161,GLD,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-02-03 09:30:00-05:00,MLPortfolioStrategy,,bt_1162,SLV,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-02-03 09:30:00-05:00,MLPortfolioStrategy,,bt_1163,SMH,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-02-03 09:30:00-05:00,MLPortfolioStrategy,,bt_1164,ZAP,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-02-03 09:30:00-05:00,MLPortfolioStrategy,,bt_1165,DFEN,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-02-03 09:30:00-05:00,MLPortfolioStrategy,,bt_1159,BTC-USD,sell,limit,fill,100158.23,0.030300729999999994,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-02-03 09:30:00-05:00,MLPortfolioStrategy,,bt_1161,GLD,buy,limit,fill,259.75,4.0504,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-02-03 09:30:00-05:00,MLPortfolioStrategy,,bt_1162,SLV,buy,limit,fill,28.549999237060547,7.0351,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-02-03 09:30:00-05:00,MLPortfolioStrategy,,bt_1164,ZAP,buy,limit,fill,24.709999084472656,19.472200000000015,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-02-03 09:30:00-05:00,MLPortfolioStrategy,,bt_1165,DFEN,buy,limit,fill,32.41999816894531,6.727000000000004,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-02-04 09:30:00-05:00,MLPortfolioStrategy,,bt_1166,SPY,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-02-04 09:30:00-05:00,MLPortfolioStrategy,,bt_1167,GLD,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-02-04 09:30:00-05:00,MLPortfolioStrategy,,bt_1168,SLV,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-02-04 09:30:00-05:00,MLPortfolioStrategy,,bt_1169,SMH,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-02-04 09:30:00-05:00,MLPortfolioStrategy,,bt_1170,ZAP,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-02-04 09:30:00-05:00,MLPortfolioStrategy,,bt_1171,DFEN,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-02-04 09:30:00-05:00,MLPortfolioStrategy,,bt_1166,SPY,sell,limit,fill,597.8300170898438,1.9472,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-02-04 09:30:00-05:00,MLPortfolioStrategy,,bt_1167,GLD,sell,limit,fill,261.8299865722656,0.8201999999999998,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-02-04 09:30:00-05:00,MLPortfolioStrategy,,bt_1169,SMH,sell,limit,fill,238.80999755859375,4.336200000000002,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-02-04 09:30:00-05:00,MLPortfolioStrategy,,bt_1170,ZAP,sell,limit,fill,25.0,15.309899999999999,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-02-05 08:30:00-05:00,MLPortfolioStrategy,,bt_1163,SMH,sell,limit,fill,244.94,1.0810000000000013,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-02-05 09:30:00-05:00,MLPortfolioStrategy,,bt_1172,BTC-USD,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-02-05 09:30:00-05:00,MLPortfolioStrategy,,bt_1173,SPY,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-02-05 09:30:00-05:00,MLPortfolioStrategy,,bt_1174,GLD,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-02-05 09:30:00-05:00,MLPortfolioStrategy,,bt_1175,SLV,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-02-05 09:30:00-05:00,MLPortfolioStrategy,,bt_1176,SMH,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-02-05 09:30:00-05:00,MLPortfolioStrategy,,bt_1177,ZAP,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-02-05 09:30:00-05:00,MLPortfolioStrategy,,bt_1178,DFEN,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-02-05 09:30:00-05:00,MLPortfolioStrategy,,bt_1173,SPY,buy,limit,fill,600.6400146484375,3.5702999999999996,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-02-05 09:30:00-05:00,MLPortfolioStrategy,,bt_1176,SMH,sell,limit,fill,242.1199951171875,1.8852999999999982,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-02-05 09:30:00-05:00,MLPortfolioStrategy,,bt_1177,ZAP,sell,limit,fill,25.190000534057617,79.1983,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-02-05 09:30:00-05:00,MLPortfolioStrategy,,bt_1178,DFEN,buy,limit,fill,33.83,27.188300000000005,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-02-06 08:30:00-05:00,MLPortfolioStrategy,,bt_1160,SPY,sell,limit,fill,605.989990234375,1.9059000000000001,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-02-06 08:30:00-05:00,MLPortfolioStrategy,,bt_1174,GLD,buy,limit,fill,263.14,0.7186999999999992,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-02-06 08:30:00-05:00,MLPortfolioStrategy,,bt_1175,SLV,buy,limit,fill,29.239999771118164,31.417099999999998,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-02-06 09:30:00-05:00,MLPortfolioStrategy,,bt_1179,BTC-USD,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-02-06 09:30:00-05:00,MLPortfolioStrategy,,bt_1180,SPY,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-02-06 09:30:00-05:00,MLPortfolioStrategy,,bt_1181,SLV,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-02-06 09:30:00-05:00,MLPortfolioStrategy,,bt_1182,SMH,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-02-06 09:30:00-05:00,MLPortfolioStrategy,,bt_1183,ZAP,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-02-06 09:30:00-05:00,MLPortfolioStrategy,,bt_1179,BTC-USD,buy,limit,fill,96610.640625,0.012301839999999998,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-02-06 09:30:00-05:00,MLPortfolioStrategy,,bt_1180,SPY,buy,limit,fill,603.64,0.5249000000000006,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-02-06 09:30:00-05:00,MLPortfolioStrategy,,bt_1181,SLV,sell,limit,fill,29.239999771118164,26.287499999999994,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-02-06 09:30:00-05:00,MLPortfolioStrategy,,bt_1182,SMH,sell,limit,fill,247.17999267578125,1.1590999999999996,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-02-06 09:30:00-05:00,MLPortfolioStrategy,,bt_1183,ZAP,buy,limit,fill,25.079999923706055,34.96649999999998,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-02-07 09:30:00-05:00,MLPortfolioStrategy,,bt_1184,BTC-USD,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-02-07 09:30:00-05:00,MLPortfolioStrategy,,bt_1185,SPY,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-02-07 09:30:00-05:00,MLPortfolioStrategy,,bt_1186,GLD,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-02-07 09:30:00-05:00,MLPortfolioStrategy,,bt_1187,SLV,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-02-07 09:30:00-05:00,MLPortfolioStrategy,,bt_1188,SMH,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-02-07 09:30:00-05:00,MLPortfolioStrategy,,bt_1189,ZAP,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-02-07 09:30:00-05:00,MLPortfolioStrategy,,bt_1190,DFEN,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-02-07 09:30:00-05:00,MLPortfolioStrategy,,bt_1184,BTC-USD,sell,limit,fill,96581.3203125,0.008560289999999998,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-02-07 09:30:00-05:00,MLPortfolioStrategy,,bt_1185,SPY,buy,limit,fill,606.8900146484375,0.21770000000000023,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-02-07 09:30:00-05:00,MLPortfolioStrategy,,bt_1186,GLD,buy,limit,fill,264.98,0.46950000000000003,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-02-07 09:30:00-05:00,MLPortfolioStrategy,,bt_1187,SLV,sell,limit,fill,29.56999969482422,25.284599999999998,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-02-07 09:30:00-05:00,MLPortfolioStrategy,,bt_1188,SMH,buy,limit,fill,248.42,4.455500000000001,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-02-07 09:30:00-05:00,MLPortfolioStrategy,,bt_1189,ZAP,buy,limit,fill,25.21,21.251900000000006,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-02-07 09:30:00-05:00,MLPortfolioStrategy,,bt_1190,DFEN,sell,limit,fill,34.22999954223633,7.448999999999998,1,0.0,0.0,ioc,,0.0,1,,stock,
