time,side,status,filled_quantity,symbol,asset.asset_type,asset.right,asset.strike,asset.expiration,price,type,asset.multiplier,trade_cost,trade_slippage
2025-05-21 09:30:00-04:00,buy,fill,10.194299999999998,ZAP,stock,,0.0,,26.190000534057617,limit,1,0.0,0.0
2025-05-21 09:30:00-04:00,sell,fill,7.925800000000002,DFEN,stock,,0.0,,41.09000015258789,limit,1,0.0,0.0
2025-05-22 08:30:00-04:00,buy,fill,17.000699999999995,ZAP,stock,,0.0,,25.71,limit,1,0.0,0.0
2025-05-22 09:30:00-04:00,sell,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2025-05-22 09:30:00-04:00,buy,new,,SPY,stock,,0.0,,,limit,1,,0.0
2025-05-22 09:30:00-04:00,buy,new,,GLD,stock,,0.0,,,limit,1,,0.0
2025-05-22 09:30:00-04:00,buy,new,,SLV,stock,,0.0,,,limit,1,,0.0
2025-05-22 09:30:00-04:00,buy,new,,SMH,stock,,0.0,,,limit,1,,0.0
2025-05-22 09:30:00-04:00,sell,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2025-05-22 09:30:00-04:00,sell,fill,0.008399999999999998,BTC-USD,stock,,0.0,,109673.4921875,limit,1,0.0,0.0
2025-05-22 09:30:00-04:00,buy,fill,0.28030000000000044,SPY,stock,,0.0,,582.6599731445312,limit,1,0.0,0.0
2025-05-22 09:30:00-04:00,buy,fill,1.5727000000000002,GLD,stock,,0.0,,305.0899963378906,limit,1,0.0,0.0
2025-05-22 09:30:00-04:00,buy,fill,50.842800000000004,SLV,stock,,0.0,,30.010000228881836,limit,1,0.0,0.0
2025-05-22 09:30:00-04:00,buy,fill,2.0825999999999976,SMH,stock,,0.0,,241.02999877929688,limit,1,0.0,0.0
2025-05-23 08:30:00-04:00,buy,fill,6.2715000000000005,SMH,stock,,0.0,,235.22999572753906,limit,1,0.0,0.0
2025-05-23 09:30:00-04:00,buy,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2025-05-23 09:30:00-04:00,buy,new,,SPY,stock,,0.0,,,limit,1,,0.0
2025-05-23 09:30:00-04:00,sell,new,,GLD,stock,,0.0,,,limit,1,,0.0
2025-05-23 09:30:00-04:00,sell,new,,SLV,stock,,0.0,,,limit,1,,0.0
2025-05-23 09:30:00-04:00,sell,new,,SMH,stock,,0.0,,,limit,1,,0.0
2025-05-23 09:30:00-04:00,sell,new,,ZAP,stock,,0.0,,,limit,1,,0.0
2025-05-23 09:30:00-04:00,sell,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2025-05-23 09:30:00-04:00,buy,fill,0.0034000000000000002,BTC-USD,stock,,0.0,,110221.86,limit,1,0.0,0.0
2025-05-23 09:30:00-04:00,buy,fill,0.6350999999999996,SPY,stock,,0.0,,575.97998046875,limit,1,0.0,0.0
2025-05-23 09:30:00-04:00,sell,fill,0.8847000000000005,GLD,stock,,0.0,,308.8599853515625,limit,1,0.0,0.0
2025-05-23 09:30:00-04:00,sell,fill,14.4341,SLV,stock,,0.0,,30.190000534057617,limit,1,0.0,0.0
2025-05-23 09:30:00-04:00,sell,fill,7.279299999999992,ZAP,stock,,0.0,,25.700000762939453,limit,1,0.0,0.0
2025-05-23 09:30:00-04:00,sell,fill,4.9769000000000005,DFEN,stock,,0.0,,38.61,limit,1,0.0,0.0
2025-05-27 08:30:00-04:00,sell,fill,15.872799999999998,DFEN,stock,,0.0,,40.88,limit,1,0.0,0.0
2025-05-27 08:30:00-04:00,sell,fill,5.425799999999999,SMH,stock,,0.0,,242.49000549316406,limit,1,0.0,0.0
2025-05-27 09:30:00-04:00,sell,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2025-05-27 09:30:00-04:00,buy,new,,SPY,stock,,0.0,,,limit,1,,0.0
2025-05-27 09:30:00-04:00,sell,new,,GLD,stock,,0.0,,,limit,1,,0.0
2025-05-27 09:30:00-04:00,sell,new,,SLV,stock,,0.0,,,limit,1,,0.0
2025-05-27 09:30:00-04:00,buy,new,,SMH,stock,,0.0,,,limit,1,,0.0
2025-05-27 09:30:00-04:00,buy,new,,ZAP,stock,,0.0,,,limit,1,,0.0
2025-05-27 09:30:00-04:00,buy,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2025-05-27 09:30:00-04:00,sell,fill,0.0038000000000000013,BTC-USD,stock,,0.0,,109440.40625,limit,1,0.0,0.0
2025-05-27 09:30:00-04:00,buy,fill,0.3799999999999999,SPY,stock,,0.0,,578.86,limit,1,0.0,0.0
2025-05-27 09:30:00-04:00,sell,fill,11.105699999999999,SLV,stock,,0.0,,30.040000915527344,limit,1,0.0,0.0
2025-05-28 08:30:00-04:00,buy,fill,14.277900000000002,ZAP,stock,,0.0,,25.83,limit,1,0.0,0.0
2025-05-28 09:30:00-04:00,buy,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2025-05-28 09:30:00-04:00,sell,new,,SPY,stock,,0.0,,,limit,1,,0.0
2025-05-28 09:30:00-04:00,sell,new,,GLD,stock,,0.0,,,limit,1,,0.0
2025-05-28 09:30:00-04:00,buy,new,,SMH,stock,,0.0,,,limit,1,,0.0
2025-05-28 09:30:00-04:00,sell,new,,ZAP,stock,,0.0,,,limit,1,,0.0
2025-05-28 09:30:00-04:00,buy,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2025-05-28 09:30:00-04:00,buy,fill,0.0040999999999999995,BTC-USD,stock,,0.0,,108992.171875,limit,1,0.0,0.0
2025-05-28 09:30:00-04:00,sell,fill,0.9424999999999999,SPY,stock,,0.0,,591.5599975585938,limit,1,0.0,0.0
2025-05-28 09:30:00-04:00,sell,fill,1.4706000000000001,GLD,stock,,0.0,,304.6400146484375,limit,1,0.0,0.0
2025-05-28 09:30:00-04:00,buy,fill,1.2733000000000008,SMH,stock,,0.0,,243.7,limit,1,0.0,0.0
2025-05-28 09:30:00-04:00,sell,fill,20.148399999999995,ZAP,stock,,0.0,,26.209999084472656,limit,1,0.0,0.0
2025-05-29 09:30:00-04:00,buy,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2025-05-29 09:30:00-04:00,buy,new,,SPY,stock,,0.0,,,limit,1,,0.0
2025-05-29 09:30:00-04:00,sell,new,,GLD,stock,,0.0,,,limit,1,,0.0
2025-05-29 09:30:00-04:00,sell,new,,SLV,stock,,0.0,,,limit,1,,0.0
2025-05-29 09:30:00-04:00,buy,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2025-05-29 09:30:00-04:00,buy,fill,0.0104,BTC-USD,stock,,0.0,,107795.5703125,limit,1,0.0,0.0
2025-05-29 09:30:00-04:00,buy,fill,0.4175000000000004,SPY,stock,,0.0,,593.0599975585938,limit,1,0.0,0.0
2025-05-29 09:30:00-04:00,sell,fill,0.8636999999999997,GLD,stock,,0.0,,305.739990234375,limit,1,0.0,0.0
2025-05-29 09:30:00-04:00,sell,fill,23.048800000000007,SLV,stock,,0.0,,30.290000915527344,limit,1,0.0,0.0
2025-05-29 09:30:00-04:00,buy,fill,9.932499999999997,DFEN,stock,,0.0,,42.439998626708984,limit,1,0.0,0.0
2025-05-30 08:30:00-04:00,buy,fill,1.5162999999999993,SMH,stock,,0.0,,236.41,limit,1,0.0,0.0
2025-05-30 09:30:00-04:00,sell,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2025-05-30 09:30:00-04:00,sell,new,,SPY,stock,,0.0,,,limit,1,,0.0
2025-05-30 09:30:00-04:00,sell,new,,GLD,stock,,0.0,,,limit,1,,0.0
2025-05-30 09:30:00-04:00,sell,new,,ZAP,stock,,0.0,,,limit,1,,0.0
2025-05-30 09:30:00-04:00,buy,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2025-05-30 09:30:00-04:00,sell,fill,0.43400000000000016,SPY,stock,,0.0,,590.09,limit,1,0.0,0.0
2025-05-30 09:30:00-04:00,sell,fill,13.523300000000006,ZAP,stock,,0.0,,25.959999084472656,limit,1,0.0,0.0
2025-05-30 09:30:00-04:00,buy,fill,26.0171,DFEN,stock,,0.0,,42.63999938964844,limit,1,0.0,0.0
2025-06-02 08:30:00-04:00,sell,fill,50.745,SLV,stock,,0.0,,31.23,limit,1,0.0,0.0
2025-06-02 08:30:00-04:00,sell,fill,0.8568000000000002,GLD,stock,,0.0,,310.54,limit,1,0.0,0.0
2025-06-02 08:30:00-04:00,sell,fill,0.8422000000000001,GLD,stock,,0.0,,309.2099914550781,limit,1,0.0,0.0
2025-06-02 08:30:00-04:00,sell,fill,2.3874,GLD,stock,,0.0,,309.2099914550781,limit,1,0.0,0.0
2025-06-02 09:30:00-04:00,sell,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2025-06-02 09:30:00-04:00,buy,new,,SPY,stock,,0.0,,,limit,1,,0.0
2025-06-02 09:30:00-04:00,buy,new,,GLD,stock,,0.0,,,limit,1,,0.0
2025-06-02 09:30:00-04:00,buy,new,,SLV,stock,,0.0,,,limit,1,,0.0
2025-06-02 09:30:00-04:00,buy,new,,SMH,stock,,0.0,,,limit,1,,0.0
2025-06-02 09:30:00-04:00,buy,new,,ZAP,stock,,0.0,,,limit,1,,0.0
2025-06-02 09:30:00-04:00,sell,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2025-06-02 09:30:00-04:00,sell,fill,0.006199999999999997,BTC-USD,stock,,0.0,,105649.8125,limit,1,0.0,0.0
2025-06-02 09:30:00-04:00,buy,fill,1.2595,SPY,stock,,0.0,,587.760009765625,limit,1,0.0,0.0
2025-06-02 09:30:00-04:00,buy,fill,0.6366999999999994,SMH,stock,,0.0,,239.17999267578125,limit,1,0.0,0.0
2025-06-02 09:30:00-04:00,buy,fill,44.48679999999999,ZAP,stock,,0.0,,25.950000762939453,limit,1,0.0,0.0
2025-06-02 09:30:00-04:00,sell,fill,27.273799999999994,DFEN,stock,,0.0,,43.599998474121094,limit,1,0.0,0.0
2025-06-03 09:30:00-04:00,sell,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2025-06-03 09:30:00-04:00,buy,new,,SPY,stock,,0.0,,,limit,1,,0.0
2025-06-03 09:30:00-04:00,buy,new,,GLD,stock,,0.0,,,limit,1,,0.0
2025-06-03 09:30:00-04:00,buy,new,,SLV,stock,,0.0,,,limit,1,,0.0
2025-06-03 09:30:00-04:00,buy,new,,SMH,stock,,0.0,,,limit,1,,0.0
2025-06-03 09:30:00-04:00,sell,new,,ZAP,stock,,0.0,,,limit,1,,0.0
2025-06-03 09:30:00-04:00,sell,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2025-06-03 09:30:00-04:00,sell,fill,0.011300000000000001,BTC-USD,stock,,0.0,,105888.4765625,limit,1,0.0,0.0
2025-06-03 09:30:00-04:00,buy,fill,2.7697000000000003,GLD,stock,,0.0,,309.55999755859375,limit,1,0.0,0.0
2025-06-03 09:30:00-04:00,sell,fill,30.367999999999995,ZAP,stock,,0.0,,26.489999771118164,limit,1,0.0,0.0
2025-06-03 09:30:00-04:00,sell,fill,8.503900000000002,DFEN,stock,,0.0,,44.2599983215332,limit,1,0.0,0.0
2025-06-04 08:30:00-04:00,sell,fill,0.9673239968072807,SMH,stock,,0.0,,250.57000732421875,limit,1,0.0,0.0
2025-06-04 09:30:00-04:00,buy,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2025-06-04 09:30:00-04:00,sell,new,,SPY,stock,,0.0,,,limit,1,,0.0
2025-06-04 09:30:00-04:00,buy,new,,GLD,stock,,0.0,,,limit,1,,0.0
2025-06-04 09:30:00-04:00,buy,new,,SLV,stock,,0.0,,,limit,1,,0.0
2025-06-04 09:30:00-04:00,buy,new,,SMH,stock,,0.0,,,limit,1,,0.0
2025-06-04 09:30:00-04:00,sell,new,,ZAP,stock,,0.0,,,limit,1,,0.0
2025-06-04 09:30:00-04:00,buy,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2025-06-04 09:30:00-04:00,buy,fill,0.004399999999999999,BTC-USD,stock,,0.0,,105434.3671875,limit,1,0.0,0.0
2025-06-04 09:30:00-04:00,sell,fill,0.2635000000000005,SPY,stock,,0.0,,596.9600219726562,limit,1,0.0,0.0
2025-06-04 09:30:00-04:00,buy,fill,3.5195999999999996,GLD,stock,,0.0,,309.4100036621094,limit,1,0.0,0.0
2025-06-04 09:30:00-04:00,buy,fill,90.7695,SLV,stock,,0.0,,31.31999969482422,limit,1,0.0,0.0
2025-06-04 09:30:00-04:00,sell,fill,18.02579999999999,ZAP,stock,,0.0,,26.3700008392334,limit,1,0.0,0.0
2025-06-05 09:30:00-04:00,buy,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2025-06-05 09:30:00-04:00,sell,new,,GLD,stock,,0.0,,,limit,1,,0.0
2025-06-05 09:30:00-04:00,sell,new,,SLV,stock,,0.0,,,limit,1,,0.0
2025-06-05 09:30:00-04:00,sell,new,,SMH,stock,,0.0,,,limit,1,,0.0
2025-06-05 09:30:00-04:00,buy,new,,ZAP,stock,,0.0,,,limit,1,,0.0
2025-06-05 09:30:00-04:00,buy,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2025-06-05 09:30:00-04:00,buy,fill,0.011000000000000001,BTC-USD,stock,,0.0,,104750.78125,limit,1,0.0,0.0
2025-06-05 09:30:00-04:00,sell,fill,1.0936999999999992,GLD,stock,,0.0,,311.239990234375,limit,1,0.0,0.0
2025-06-05 09:30:00-04:00,sell,fill,31.9167,SLV,stock,,0.0,,32.630001068115234,limit,1,0.0,0.0
2025-06-05 09:30:00-04:00,sell,fill,0.6404760031927186,SMH,stock,,0.0,,253.74000549316406,limit,1,0.0,0.0
2025-06-05 09:30:00-04:00,buy,fill,13.749499999999998,ZAP,stock,,0.0,,26.200000762939453,limit,1,0.0,0.0
2025-06-05 09:30:00-04:00,buy,fill,14.2361,DFEN,stock,,0.0,,45.82,limit,1,0.0,0.0
2025-06-06 08:30:00-04:00,buy,fill,1.7299,GLD,stock,,0.0,,305.16,limit,1,0.0,0.0
2025-06-06 09:30:00-04:00,buy,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2025-06-06 09:30:00-04:00,buy,new,,SPY,stock,,0.0,,,limit,1,,0.0
2025-06-06 09:30:00-04:00,sell,new,,GLD,stock,,0.0,,,limit,1,,0.0
2025-06-06 09:30:00-04:00,buy,new,,SLV,stock,,0.0,,,limit,1,,0.0
2025-06-06 09:30:00-04:00,buy,new,,SMH,stock,,0.0,,,limit,1,,0.0
2025-06-06 09:30:00-04:00,sell,new,,ZAP,stock,,0.0,,,limit,1,,0.0
2025-06-06 09:30:00-04:00,sell,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2025-06-06 09:30:00-04:00,buy,fill,0.002999999999999999,BTC-USD,stock,,0.0,,101574.3671875,limit,1,0.0,0.0
2025-06-06 09:30:00-04:00,buy,fill,0.34140000000000015,SPY,stock,,0.0,,598.6599731445312,limit,1,0.0,0.0
2025-06-06 09:30:00-04:00,buy,fill,27.902000000000008,SLV,stock,,0.0,,32.79,limit,1,0.0,0.0
2025-06-06 09:30:00-04:00,buy,fill,0.7645,SMH,stock,,0.0,,253.5399932861328,limit,1,0.0,0.0
2025-06-06 09:30:00-04:00,sell,fill,24.622299999999996,ZAP,stock,,0.0,,26.07,limit,1,0.0,0.0
2025-06-06 09:30:00-04:00,sell,fill,23.603,DFEN,stock,,0.0,,46.4900016784668,limit,1,0.0,0.0
2025-06-09 08:30:00-04:00,sell,fill,0.0011999999999999997,BTC-USD,stock,,0.0,,107256.59,limit,1,0.0,0.0
2025-06-09 09:30:00-04:00,sell,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2025-06-09 09:30:00-04:00,buy,new,,SPY,stock,,0.0,,,limit,1,,0.0
2025-06-09 09:30:00-04:00,buy,new,,GLD,stock,,0.0,,,limit,1,,0.0
2025-06-09 09:30:00-04:00,sell,new,,SLV,stock,,0.0,,,limit,1,,0.0
2025-06-09 09:30:00-04:00,buy,new,,ZAP,stock,,0.0,,,limit,1,,0.0
2025-06-09 09:30:00-04:00,buy,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2025-06-09 09:30:00-04:00,sell,fill,0.0161,BTC-USD,stock,,0.0,,105793.0234375,limit,1,0.0,0.0
2025-06-09 09:30:00-04:00,buy,fill,1.5933000000000002,SPY,stock,,0.0,,599.719970703125,limit,1,0.0,0.0
2025-06-09 09:30:00-04:00,buy,fill,1.7489999999999988,GLD,stock,,0.0,,305.3900146484375,limit,1,0.0,0.0
2025-06-09 09:30:00-04:00,sell,fill,50.7657,SLV,stock,,0.0,,33.099998474121094,limit,1,0.0,0.0
2025-06-09 09:30:00-04:00,buy,fill,31.50659999999999,ZAP,stock,,0.0,,26.17,limit,1,0.0,0.0
2025-06-09 09:30:00-04:00,buy,fill,16.755,DFEN,stock,,0.0,,46.72,limit,1,0.0,0.0
2025-06-10 08:30:00-04:00,buy,fill,3.661999999999999,DFEN,stock,,0.0,,44.48,limit,1,0.0,0.0
2025-06-10 09:30:00-04:00,buy,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2025-06-10 09:30:00-04:00,sell,new,,SPY,stock,,0.0,,,limit,1,,0.0
2025-06-10 09:30:00-04:00,sell,new,,GLD,stock,,0.0,,,limit,1,,0.0
2025-06-10 09:30:00-04:00,sell,new,,SLV,stock,,0.0,,,limit,1,,0.0
2025-06-10 09:30:00-04:00,sell,new,,SMH,stock,,0.0,,,limit,1,,0.0
2025-06-10 09:30:00-04:00,sell,new,,ZAP,stock,,0.0,,,limit,1,,0.0
2025-06-10 09:30:00-04:00,sell,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2025-06-10 09:30:00-04:00,sell,fill,0.9594000000000005,SPY,stock,,0.0,,600.219970703125,limit,1,0.0,0.0
2025-06-10 09:30:00-04:00,sell,fill,1.3463999999999992,GLD,stock,,0.0,,308.30999755859375,limit,1,0.0,0.0
2025-06-10 09:30:00-04:00,sell,fill,5.520200000000003,SLV,stock,,0.0,,33.310001373291016,limit,1,0.0,0.0
2025-06-10 09:30:00-04:00,sell,fill,0.5267999999999997,SMH,stock,,0.0,,258.3599853515625,limit,1,0.0,0.0
2025-06-10 09:30:00-04:00,sell,fill,5.8917,ZAP,stock,,0.0,,26.100000381469727,limit,1,0.0,0.0
2025-06-10 09:30:00-04:00,sell,fill,4.281499999999994,DFEN,stock,,0.0,,47.5,limit,1,0.0,0.0
2025-06-11 09:30:00-04:00,buy,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2025-06-11 09:30:00-04:00,sell,new,,SPY,stock,,0.0,,,limit,1,,0.0
2025-06-11 09:30:00-04:00,buy,new,,GLD,stock,,0.0,,,limit,1,,0.0
2025-06-11 09:30:00-04:00,buy,new,,SMH,stock,,0.0,,,limit,1,,0.0
2025-06-11 09:30:00-04:00,sell,new,,ZAP,stock,,0.0,,,limit,1,,0.0
2025-06-11 09:30:00-04:00,buy,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2025-06-11 09:30:00-04:00,buy,fill,0.0159,BTC-USD,stock,,0.0,,110261.796875,limit,1,0.0,0.0
2025-06-11 09:30:00-04:00,sell,fill,1.3310999999999993,SPY,stock,,0.0,,604.1900024414062,limit,1,0.0,0.0
2025-06-11 09:30:00-04:00,buy,fill,0.6183999999999994,GLD,stock,,0.0,,307.5,limit,1,0.0,0.0
2025-06-11 09:30:00-04:00,sell,fill,31.2265,ZAP,stock,,0.0,,26.0310001373291,limit,1,0.0,0.0
2025-06-11 09:30:00-04:00,buy,fill,17.2289,DFEN,stock,,0.0,,44.84000015258789,limit,1,0.0,0.0
2025-06-12 08:30:00-04:00,sell,fill,0.6790000000000012,GLD,stock,,0.0,,311.739990234375,limit,1,0.0,0.0
2025-06-12 08:30:00-04:00,buy,fill,0.0144,BTC-USD,stock,,0.0,,106321.99,limit,1,0.0,0.0
2025-06-12 09:30:00-04:00,buy,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2025-06-12 09:30:00-04:00,buy,new,,SPY,stock,,0.0,,,limit,1,,0.0
2025-06-12 09:30:00-04:00,sell,new,,GLD,stock,,0.0,,,limit,1,,0.0
2025-06-12 09:30:00-04:00,buy,new,,SLV,stock,,0.0,,,limit,1,,0.0
2025-06-12 09:30:00-04:00,sell,new,,SMH,stock,,0.0,,,limit,1,,0.0
2025-06-12 09:30:00-04:00,buy,new,,ZAP,stock,,0.0,,,limit,1,,0.0
2025-06-12 09:30:00-04:00,buy,fill,0.0013000000000000025,BTC-USD,stock,,0.0,,108685.9140625,limit,1,0.0,0.0
2025-06-12 09:30:00-04:00,buy,fill,3.450799999999999,SPY,stock,,0.0,,600.010009765625,limit,1,0.0,0.0
2025-06-12 09:30:00-04:00,sell,fill,3.1118999999999977,GLD,stock,,0.0,,311.739990234375,limit,1,0.0,0.0
2025-06-12 09:30:00-04:00,buy,fill,11.8063,SLV,stock,,0.0,,32.849998474121094,limit,1,0.0,0.0
2025-06-12 09:30:00-04:00,sell,fill,1.9952000000000005,SMH,stock,,0.0,,262.28,limit,1,0.0,0.0
2025-06-12 09:30:00-04:00,buy,fill,87.06113238218921,ZAP,stock,,0.0,,26.06999969482422,limit,1,0.0,0.0
2025-06-13 08:30:00-04:00,buy,fill,1.5545999999999989,SMH,stock,,0.0,,257.54998779296875,limit,1,0.0,0.0
2025-06-13 09:30:00-04:00,sell,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2025-06-13 09:30:00-04:00,sell,new,,SPY,stock,,0.0,,,limit,1,,0.0
2025-06-13 09:30:00-04:00,buy,new,,GLD,stock,,0.0,,,limit,1,,0.0
2025-06-13 09:30:00-04:00,buy,new,,SMH,stock,,0.0,,,limit,1,,0.0
2025-06-13 09:30:00-04:00,buy,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2025-06-13 09:30:00-04:00,sell,fill,4.867099999999999,SPY,stock,,0.0,,598.5,limit,1,0.0,0.0
2025-06-13 09:30:00-04:00,buy,fill,0.5468000000000011,SMH,stock,,0.0,,257.54998779296875,limit,1,0.0,0.0
2025-06-13 09:30:00-04:00,buy,fill,14.564799999999998,DFEN,stock,,0.0,,44.17,limit,1,0.0,0.0
2025-06-16 08:30:00-04:00,sell,fill,0.0015999999999999973,BTC-USD,stock,,0.0,,108142.48,limit,1,0.0,0.0
2025-06-16 08:30:00-04:00,buy,fill,6.1092,GLD,stock,,0.0,,313.3,limit,1,0.0,0.0
2025-06-16 09:30:00-04:00,sell,new,,GLD,stock,,0.0,,,limit,1,,0.0
2025-06-16 09:30:00-04:00,sell,new,,SLV,stock,,0.0,,,limit,1,,0.0
2025-06-16 09:30:00-04:00,buy,new,,SMH,stock,,0.0,,,limit,1,,0.0
2025-06-16 09:30:00-04:00,sell,new,,ZAP,stock,,0.0,,,limit,1,,0.0
2025-06-16 09:30:00-04:00,buy,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2025-06-16 09:30:00-04:00,sell,fill,23.1044,SLV,stock,,0.0,,33.099998474121094,limit,1,0.0,0.0
2025-06-16 09:30:00-04:00,sell,fill,36.521032382189205,ZAP,stock,,0.0,,26.440000534057617,limit,1,0.0,0.0
2025-06-16 09:30:00-04:00,buy,fill,38.362700000000004,DFEN,stock,,0.0,,45.26,limit,1,0.0,0.0
2025-06-17 09:30:00-04:00,sell,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2025-06-17 09:30:00-04:00,sell,new,,GLD,stock,,0.0,,,limit,1,,0.0
2025-06-17 09:30:00-04:00,buy,new,,SMH,stock,,0.0,,,limit,1,,0.0
2025-06-17 09:30:00-04:00,buy,new,,ZAP,stock,,0.0,,,limit,1,,0.0
2025-06-17 09:30:00-04:00,sell,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2025-06-17 09:30:00-04:00,sell,fill,0.0013000000000000025,BTC-USD,stock,,0.0,,106794.1171875,limit,1,0.0,0.0
2025-06-17 09:30:00-04:00,buy,fill,13.579099999999997,ZAP,stock,,0.0,,26.260000228881836,limit,1,0.0,0.0
2025-06-18 08:30:00-04:00,buy,fill,3.8316,SMH,stock,,0.0,,261.26,limit,1,0.0,0.0
2025-06-18 08:30:00-04:00,sell,fill,2.267400000000009,DFEN,stock,,0.0,,46.07,limit,1,0.0,0.0
2025-06-18 09:30:00-04:00,sell,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2025-06-18 09:30:00-04:00,buy,new,,SPY,stock,,0.0,,,limit,1,,0.0
2025-06-18 09:30:00-04:00,sell,new,,GLD,stock,,0.0,,,limit,1,,0.0
2025-06-18 09:30:00-04:00,buy,new,,SLV,stock,,0.0,,,limit,1,,0.0
2025-06-18 09:30:00-04:00,buy,new,,SMH,stock,,0.0,,,limit,1,,0.0
2025-06-18 09:30:00-04:00,buy,new,,ZAP,stock,,0.0,,,limit,1,,0.0
2025-06-18 09:30:00-04:00,sell,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2025-06-18 09:30:00-04:00,buy,fill,2.056010642260063,SPY,stock,,0.0,,598.4400024414062,limit,1,0.0,0.0
2025-06-18 09:30:00-04:00,sell,fill,9.0751,GLD,stock,,0.0,,312.8900146484375,limit,1,0.0,0.0
2025-06-18 09:30:00-04:00,buy,fill,9.586399999999998,SLV,stock,,0.0,,33.7400016784668,limit,1,0.0,0.0
2025-06-18 09:30:00-04:00,buy,fill,2.3381999999999987,SMH,stock,,0.0,,262.7799987792969,limit,1,0.0,0.0
2025-06-18 09:30:00-04:00,buy,fill,39.87039999999999,ZAP,stock,,0.0,,26.010000228881836,limit,1,0.0,0.0
2025-06-18 09:30:00-04:00,sell,fill,30.9247,DFEN,stock,,0.0,,45.52000045776367,limit,1,0.0,0.0
2025-06-20 08:30:00-04:00,buy,fill,3.2910000000000004,SMH,stock,,0.0,,258.84,limit,1,0.0,0.0
2025-06-20 08:30:00-04:00,sell,fill,0.0219,BTC-USD,stock,,0.0,,106260.15,limit,1,0.0,0.0
2025-06-20 09:30:00-04:00,buy,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2025-06-20 09:30:00-04:00,sell,new,,SMH,stock,,0.0,,,limit,1,,0.0
2025-06-20 09:30:00-04:00,sell,new,,ZAP,stock,,0.0,,,limit,1,,0.0
2025-06-20 09:30:00-04:00,sell,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2025-06-20 09:30:00-04:00,buy,fill,0.013099999999999997,BTC-USD,stock,,0.0,,104681.03125,limit,1,0.0,0.0
2025-06-20 09:30:00-04:00,sell,fill,10.498,SMH,stock,,0.0,,264.8500061035156,limit,1,0.0,0.0
2025-06-20 09:30:00-04:00,sell,fill,18.11959999999999,ZAP,stock,,0.0,,26.270000457763672,limit,1,0.0,0.0
2025-06-20 09:30:00-04:00,sell,fill,20.134999999999998,DFEN,stock,,0.0,,45.29,limit,1,0.0,0.0
2025-06-23 09:30:00-04:00,buy,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2025-06-23 09:30:00-04:00,sell,new,,SPY,stock,,0.0,,,limit,1,,0.0
2025-06-23 09:30:00-04:00,buy,new,,GLD,stock,,0.0,,,limit,1,,0.0
2025-06-23 09:30:00-04:00,buy,new,,SLV,stock,,0.0,,,limit,1,,0.0
2025-06-23 09:30:00-04:00,sell,new,,SMH,stock,,0.0,,,limit,1,,0.0
2025-06-23 09:30:00-04:00,sell,new,,ZAP,stock,,0.0,,,limit,1,,0.0
2025-06-23 09:30:00-04:00,buy,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2025-06-23 09:30:00-04:00,buy,fill,0.005500000000000001,BTC-USD,stock,,0.0,,100987.4765625,limit,1,0.0,0.0
2025-06-23 09:30:00-04:00,sell,fill,0.7092106422600644,SPY,stock,,0.0,,595.39,limit,1,0.0,0.0
