time,side,status,filled_quantity,symbol,asset.asset_type,asset.right,asset.strike,asset.expiration,price,type,asset.multiplier,trade_cost,trade_slippage
2025-12-26 09:30:00-05:00,sell,new,,SLV,stock,,0.0,,,limit,1,,0.0
2025-12-26 09:30:00-05:00,buy,new,,SMH,stock,,0.0,,,limit,1,,0.0
2025-12-26 09:30:00-05:00,sell,new,,ZAP,stock,,0.0,,,limit,1,,0.0
2025-12-26 09:30:00-05:00,buy,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2025-12-26 09:30:00-05:00,buy,fill,0.015621510000000002,BTC-USD,stock,,0.0,,87235.5078125,limit,1,0.0,0.0
2025-12-26 09:30:00-05:00,sell,fill,1.5938999999999997,GLD,stock,,0.0,,416.4800109863281,limit,1,0.0,0.0
2025-12-26 09:30:00-05:00,sell,fill,2.5622000000000007,SLV,stock,,0.0,,67.83000183105469,limit,1,0.0,0.0
2025-12-26 09:30:00-05:00,buy,fill,0.34859999999999935,SMH,stock,,0.0,,364.51,limit,1,0.0,0.0
2025-12-26 09:30:00-05:00,sell,fill,29.239800000000002,ZAP,stock,,0.0,,29.469999313354492,limit,1,0.0,0.0
2025-12-26 09:30:00-05:00,buy,fill,19.552800000000012,DFEN,stock,,0.0,,69.07,limit,1,0.0,0.0
2025-12-29 08:30:00-05:00,buy,fill,1.8690999999999995,GLD,stock,,0.0,,399.91,limit,1,0.0,0.0
2025-12-29 09:30:00-05:00,sell,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2025-12-29 09:30:00-05:00,buy,new,,SPY,stock,,0.0,,,limit,1,,0.0
2025-12-29 09:30:00-05:00,sell,new,,GLD,stock,,0.0,,,limit,1,,0.0
2025-12-29 09:30:00-05:00,buy,new,,SLV,stock,,0.0,,,limit,1,,0.0
2025-12-29 09:30:00-05:00,buy,new,,SMH,stock,,0.0,,,limit,1,,0.0
2025-12-29 09:30:00-05:00,buy,new,,ZAP,stock,,0.0,,,limit,1,,0.0
2025-12-29 09:30:00-05:00,sell,fill,0.017835200000000002,BTC-USD,stock,,0.0,,87835.7890625,limit,1,0.0,0.0
2025-12-29 09:30:00-05:00,buy,fill,0.20070000000000032,SPY,stock,,0.0,,687.5399780273438,limit,1,0.0,0.0
2025-12-29 09:30:00-05:00,buy,fill,6.325700000000001,SLV,stock,,0.0,,65.66000366210938,limit,1,0.0,0.0
2025-12-29 09:30:00-05:00,buy,fill,1.4285000000000005,SMH,stock,,0.0,,362.6600036621094,limit,1,0.0,0.0
2025-12-29 09:30:00-05:00,buy,fill,12.827600000000004,ZAP,stock,,0.0,,29.389999389648438,limit,1,0.0,0.0
2025-12-30 09:30:00-05:00,sell,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2025-12-30 09:30:00-05:00,sell,new,,GLD,stock,,0.0,,,limit,1,,0.0
2025-12-30 09:30:00-05:00,buy,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2025-12-30 09:30:00-05:00,sell,fill,0.002490550000000001,BTC-USD,stock,,0.0,,87396.61,limit,1,0.0,0.0
2025-12-30 09:30:00-05:00,sell,fill,2.0253999999999994,GLD,stock,,0.0,,403.6000061035156,limit,1,0.0,0.0
2025-12-30 09:30:00-05:00,buy,fill,14.919100000000004,DFEN,stock,,0.0,,66.69000244140625,limit,1,0.0,0.0
2025-12-31 08:30:00-05:00,buy,fill,3.1337,SMH,stock,,0.0,,360.39,limit,1,0.0,0.0
2025-12-31 09:30:00-05:00,sell,new,,GLD,stock,,0.0,,,limit,1,,0.0
2025-12-31 09:30:00-05:00,sell,new,,SLV,stock,,0.0,,,limit,1,,0.0
2025-12-31 09:30:00-05:00,sell,new,,SMH,stock,,0.0,,,limit,1,,0.0
2025-12-31 09:30:00-05:00,sell,new,,ZAP,stock,,0.0,,,limit,1,,0.0
2025-12-31 09:30:00-05:00,sell,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2025-12-31 09:30:00-05:00,sell,fill,5.0379,SMH,stock,,0.0,,364.8299865722656,limit,1,0.0,0.0
2025-12-31 09:30:00-05:00,sell,fill,9.662800000000004,ZAP,stock,,0.0,,29.299999237060547,limit,1,0.0,0.0
2026-01-02 08:30:00-05:00,buy,fill,0.5188000000000001,SPY,stock,,0.0,,679.97,limit,1,0.0,0.0
2026-01-02 08:30:00-05:00,sell,fill,0.8563000000000001,GLD,stock,,0.0,,401.6199951171875,limit,1,0.0,0.0
2026-01-02 08:30:00-05:00,sell,fill,9.520499999999998,DFEN,stock,,0.0,,66.36,limit,1,0.0,0.0
2026-01-02 09:30:00-05:00,buy,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2026-01-02 09:30:00-05:00,sell,new,,SMH,stock,,0.0,,,limit,1,,0.0
2026-01-02 09:30:00-05:00,sell,new,,ZAP,stock,,0.0,,,limit,1,,0.0
2026-01-02 09:30:00-05:00,buy,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2026-01-02 09:30:00-05:00,sell,fill,0.5954000000000006,SMH,stock,,0.0,,368.95001220703125,limit,1,0.0,0.0
2026-01-02 09:30:00-05:00,sell,fill,14.129999999999995,ZAP,stock,,0.0,,29.239999771118164,limit,1,0.0,0.0
2026-01-02 09:30:00-05:00,buy,fill,1.9640999999999984,DFEN,stock,,0.0,,64.58999633789062,limit,1,0.0,0.0
2026-01-05 08:30:00-05:00,sell,fill,3.9980999999999938,DFEN,stock,,0.0,,73.5,limit,1,0.0,0.0
2026-01-05 08:30:00-05:00,sell,fill,4.918100000000003,SLV,stock,,0.0,,69.44999694824219,limit,1,0.0,0.0
2026-01-05 09:30:00-05:00,buy,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2026-01-05 09:30:00-05:00,sell,new,,SPY,stock,,0.0,,,limit,1,,0.0
2026-01-05 09:30:00-05:00,buy,new,,GLD,stock,,0.0,,,limit,1,,0.0
2026-01-05 09:30:00-05:00,sell,new,,SLV,stock,,0.0,,,limit,1,,0.0
2026-01-05 09:30:00-05:00,buy,new,,SMH,stock,,0.0,,,limit,1,,0.0
2026-01-05 09:30:00-05:00,buy,new,,ZAP,stock,,0.0,,,limit,1,,0.0
2026-01-05 09:30:00-05:00,sell,fill,0.7991000000000001,SPY,stock,,0.0,,686.5399780273438,limit,1,0.0,0.0
2026-01-05 09:30:00-05:00,sell,fill,1.793899999999999,SLV,stock,,0.0,,69.44999694824219,limit,1,0.0,0.0
2026-01-05 09:30:00-05:00,buy,fill,6.184299999999993,ZAP,stock,,0.0,,29.39,limit,1,0.0,0.0
2026-01-06 09:30:00-05:00,buy,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2026-01-06 09:30:00-05:00,buy,new,,SPY,stock,,0.0,,,limit,1,,0.0
2026-01-06 09:30:00-05:00,buy,new,,GLD,stock,,0.0,,,limit,1,,0.0
2026-01-06 09:30:00-05:00,buy,new,,SLV,stock,,0.0,,,limit,1,,0.0
2026-01-06 09:30:00-05:00,buy,new,,SMH,stock,,0.0,,,limit,1,,0.0
2026-01-06 09:30:00-05:00,sell,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2026-01-06 09:30:00-05:00,buy,fill,0.0018225100000000011,BTC-USD,stock,,0.0,,91871.7,limit,1,0.0,0.0
2026-01-06 09:30:00-05:00,buy,fill,0.5731999999999999,SPY,stock,,0.0,,687.9299926757812,limit,1,0.0,0.0
2026-01-06 09:30:00-05:00,buy,fill,3.0336000000000003,SMH,stock,,0.0,,382.3999938964844,limit,1,0.0,0.0
2026-01-06 09:30:00-05:00,sell,fill,6.759500000000006,DFEN,stock,,0.0,,75.20999908447266,limit,1,0.0,0.0
2026-01-07 08:30:00-05:00,buy,fill,0.015120310000000001,BTC-USD,stock,,0.0,,91056.01,limit,1,0.0,0.0
2026-01-07 08:30:00-05:00,buy,fill,3.4486999999999997,GLD,stock,,0.0,,408.42,limit,1,0.0,0.0
2026-01-07 08:30:00-05:00,buy,fill,1.6656999999999993,SLV,stock,,0.0,,69.8,limit,1,0.0,0.0
2026-01-07 09:30:00-05:00,sell,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2026-01-07 09:30:00-05:00,sell,new,,SPY,stock,,0.0,,,limit,1,,0.0
2026-01-07 09:30:00-05:00,sell,new,,GLD,stock,,0.0,,,limit,1,,0.0
2026-01-07 09:30:00-05:00,sell,new,,SLV,stock,,0.0,,,limit,1,,0.0
2026-01-07 09:30:00-05:00,sell,new,,SMH,stock,,0.0,,,limit,1,,0.0
2026-01-07 09:30:00-05:00,sell,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2026-01-07 09:30:00-05:00,sell,fill,0.0053573100000000005,BTC-USD,stock,,0.0,,93727.46875,limit,1,0.0,0.0
2026-01-07 09:30:00-05:00,sell,fill,0.22809999999999997,SPY,stock,,0.0,,692.1900024414062,limit,1,0.0,0.0
2026-01-07 09:30:00-05:00,sell,fill,0.9000000000000004,GLD,stock,,0.0,,408.6300048828125,limit,1,0.0,0.0
2026-01-07 09:30:00-05:00,sell,fill,3.948299999999998,SLV,stock,,0.0,,71.07,limit,1,0.0,0.0
2026-01-07 09:30:00-05:00,sell,fill,0.5415000000000001,SMH,stock,,0.0,,385.20001220703125,limit,1,0.0,0.0
2026-01-07 09:30:00-05:00,sell,fill,2.5055999999999994,DFEN,stock,,0.0,,79.47000122070312,limit,1,0.0,0.0
2026-01-08 09:30:00-05:00,buy,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2026-01-08 09:30:00-05:00,sell,new,,GLD,stock,,0.0,,,limit,1,,0.0
2026-01-08 09:30:00-05:00,buy,new,,SLV,stock,,0.0,,,limit,1,,0.0
2026-01-08 09:30:00-05:00,sell,new,,SMH,stock,,0.0,,,limit,1,,0.0
2026-01-08 09:30:00-05:00,buy,new,,ZAP,stock,,0.0,,,limit,1,,0.0
2026-01-08 09:30:00-05:00,buy,fill,0.008092880000000004,BTC-USD,stock,,0.0,,91309.640625,limit,1,0.0,0.0
2026-01-08 09:30:00-05:00,sell,fill,2.5874999999999995,GLD,stock,,0.0,,406.9700012207031,limit,1,0.0,0.0
2026-01-08 09:30:00-05:00,buy,fill,5.8237000000000005,SLV,stock,,0.0,,67.23999786376953,limit,1,0.0,0.0
2026-01-08 09:30:00-05:00,sell,fill,1.5213,SMH,stock,,0.0,,384.55999755859375,limit,1,0.0,0.0
2026-01-08 09:30:00-05:00,buy,fill,31.435100000000006,ZAP,stock,,0.0,,29.270000457763672,limit,1,0.0,0.0
2026-01-09 08:30:00-05:00,sell,fill,2.2073,GLD,stock,,0.0,,414.4,limit,1,0.0,0.0
2026-01-09 09:30:00-05:00,sell,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2026-01-09 09:30:00-05:00,buy,new,,GLD,stock,,0.0,,,limit,1,,0.0
2026-01-09 09:30:00-05:00,buy,new,,SLV,stock,,0.0,,,limit,1,,0.0
2026-01-09 09:30:00-05:00,buy,new,,SMH,stock,,0.0,,,limit,1,,0.0
2026-01-09 09:30:00-05:00,buy,new,,ZAP,stock,,0.0,,,limit,1,,0.0
2026-01-09 09:30:00-05:00,buy,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2026-01-09 09:30:00-05:00,sell,fill,0.0072885900000000045,BTC-USD,stock,,0.0,,91026.2734375,limit,1,0.0,0.0
2026-01-09 09:30:00-05:00,buy,fill,0.7072000000000003,SMH,stock,,0.0,,382.2799987792969,limit,1,0.0,0.0
2026-01-09 09:30:00-05:00,buy,fill,4.580099999999998,DFEN,stock,,0.0,,76.77999877929688,limit,1,0.0,0.0
2026-01-12 09:30:00-05:00,buy,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2026-01-12 09:30:00-05:00,buy,new,,SPY,stock,,0.0,,,limit,1,,0.0
2026-01-12 09:30:00-05:00,sell,new,,SLV,stock,,0.0,,,limit,1,,0.0
2026-01-12 09:30:00-05:00,sell,new,,ZAP,stock,,0.0,,,limit,1,,0.0
2026-01-12 09:30:00-05:00,buy,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2026-01-12 09:30:00-05:00,buy,fill,0.005533360000000001,BTC-USD,stock,,0.0,,90825.859375,limit,1,0.0,0.0
2026-01-12 09:30:00-05:00,buy,fill,1.0896999999999997,SPY,stock,,0.0,,690.6799926757812,limit,1,0.0,0.0
2026-01-12 09:30:00-05:00,sell,fill,1.8374000000000024,SLV,stock,,0.0,,76.11000061035156,limit,1,0.0,0.0
2026-01-12 09:30:00-05:00,sell,fill,9.842399999999998,ZAP,stock,,0.0,,29.579999923706055,limit,1,0.0,0.0
2026-01-13 09:30:00-05:00,sell,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2026-01-13 09:30:00-05:00,sell,new,,SPY,stock,,0.0,,,limit,1,,0.0
2026-01-13 09:30:00-05:00,buy,new,,GLD,stock,,0.0,,,limit,1,,0.0
2026-01-13 09:30:00-05:00,sell,fill,0.0019565500000000013,BTC-USD,stock,,0.0,,91185.3359375,limit,1,0.0,0.0
2026-01-13 09:30:00-05:00,sell,fill,0.24009999999999998,SPY,stock,,0.0,,695.489990234375,limit,1,0.0,0.0
2026-01-13 09:30:00-05:00,buy,fill,1.5523999999999996,GLD,stock,,0.0,,423.63,limit,1,0.0,0.0
2026-01-14 09:30:00-05:00,sell,new,,SPY,stock,,0.0,,,limit,1,,0.0
2026-01-14 09:30:00-05:00,buy,new,,GLD,stock,,0.0,,,limit,1,,0.0
2026-01-14 09:30:00-05:00,buy,new,,SLV,stock,,0.0,,,limit,1,,0.0
2026-01-14 09:30:00-05:00,buy,new,,ZAP,stock,,0.0,,,limit,1,,0.0
2026-01-14 09:30:00-05:00,sell,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2026-01-14 09:30:00-05:00,buy,fill,0.2560000000000002,GLD,stock,,0.0,,426.0299987792969,limit,1,0.0,0.0
2026-01-14 09:30:00-05:00,buy,fill,7.856799999999993,ZAP,stock,,0.0,,29.91,limit,1,0.0,0.0
2026-01-14 09:30:00-05:00,sell,fill,3.077300000000001,DFEN,stock,,0.0,,87.22,limit,1,0.0,0.0
2026-01-15 08:30:00-05:00,sell,fill,0.8209999999999997,SPY,stock,,0.0,,694.5700073242188,limit,1,0.0,0.0
2026-01-15 09:30:00-05:00,buy,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2026-01-15 09:30:00-05:00,sell,new,,SPY,stock,,0.0,,,limit,1,,0.0
2026-01-15 09:30:00-05:00,buy,new,,SLV,stock,,0.0,,,limit,1,,0.0
2026-01-15 09:30:00-05:00,sell,new,,SMH,stock,,0.0,,,limit,1,,0.0
2026-01-15 09:30:00-05:00,buy,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2026-01-15 09:30:00-05:00,buy,fill,0.001983760000000001,BTC-USD,stock,,0.0,,95799.52,limit,1,0.0,0.0
2026-01-15 09:30:00-05:00,sell,fill,0.4175,SPY,stock,,0.0,,694.5700073242188,limit,1,0.0,0.0
2026-01-15 09:30:00-05:00,buy,fill,9.156300000000002,SLV,stock,,0.0,,80.73999786376953,limit,1,0.0,0.0
2026-01-15 09:30:00-05:00,sell,fill,1.0434,SMH,stock,,0.0,,401.07000732421875,limit,1,0.0,0.0
2026-01-16 08:30:00-05:00,buy,fill,3.133700000000001,SLV,stock,,0.0,,80.33000183105469,limit,1,0.0,0.0
2026-01-16 09:30:00-05:00,sell,new,,SPY,stock,,0.0,,,limit,1,,0.0
2026-01-16 09:30:00-05:00,buy,new,,SLV,stock,,0.0,,,limit,1,,0.0
2026-01-16 09:30:00-05:00,sell,new,,ZAP,stock,,0.0,,,limit,1,,0.0
2026-01-16 09:30:00-05:00,buy,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2026-01-16 09:30:00-05:00,sell,fill,0.2782,SPY,stock,,0.0,,693.6599731445312,limit,1,0.0,0.0
2026-01-16 09:30:00-05:00,buy,fill,2.7722000000000016,SLV,stock,,0.0,,80.33000183105469,limit,1,0.0,0.0
2026-01-16 09:30:00-05:00,sell,fill,35.54589999999999,ZAP,stock,,0.0,,30.489999771118164,limit,1,0.0,0.0
2026-01-20 08:30:00-05:00,buy,fill,0.01775093,BTC-USD,stock,,0.0,,87945.59,limit,1,0.0,0.0
2026-01-20 08:30:00-05:00,buy,fill,4.4742,DFEN,stock,,0.0,,85.42,limit,1,0.0,0.0
2026-01-20 08:30:00-05:00,buy,fill,5.810700000000001,DFEN,stock,,0.0,,88.44,limit,1,0.0,0.0
2026-01-20 09:30:00-05:00,sell,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2026-01-20 09:30:00-05:00,sell,new,,SMH,stock,,0.0,,,limit,1,,0.0
2026-01-20 09:30:00-05:00,buy,new,,ZAP,stock,,0.0,,,limit,1,,0.0
2026-01-20 09:30:00-05:00,sell,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2026-01-20 09:30:00-05:00,buy,fill,16.2855,ZAP,stock,,0.0,,30.40999984741211,limit,1,0.0,0.0
2026-01-20 09:30:00-05:00,sell,fill,12.4792,DFEN,stock,,0.0,,90.45,limit,1,0.0,0.0
2026-01-21 08:30:00-05:00,sell,fill,1.3906,SMH,stock,,0.0,,400.84,limit,1,0.0,0.0
2026-01-21 09:30:00-05:00,sell,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2026-01-21 09:30:00-05:00,buy,new,,SPY,stock,,0.0,,,limit,1,,0.0
2026-01-21 09:30:00-05:00,buy,new,,GLD,stock,,0.0,,,limit,1,,0.0
2026-01-21 09:30:00-05:00,buy,new,,SLV,stock,,0.0,,,limit,1,,0.0
2026-01-21 09:30:00-05:00,buy,new,,SMH,stock,,0.0,,,limit,1,,0.0
2026-01-21 09:30:00-05:00,buy,new,,ZAP,stock,,0.0,,,limit,1,,0.0
2026-01-21 09:30:00-05:00,buy,fill,1.2986999999999997,SPY,stock,,0.0,,679.6500244140625,limit,1,0.0,0.0
2026-01-21 09:30:00-05:00,buy,fill,2.8346999999999998,GLD,stock,,0.0,,438.87,limit,1,0.0,0.0
2026-01-21 09:30:00-05:00,buy,fill,1.6000999999999976,SLV,stock,,0.0,,85.5999984741211,limit,1,0.0,0.0
2026-01-21 09:30:00-05:00,buy,fill,0.35850000000000026,SMH,stock,,0.0,,394.75,limit,1,0.0,0.0
2026-01-21 09:30:00-05:00,buy,fill,8.0835,ZAP,stock,,0.0,,30.56,limit,1,0.0,0.0
2026-01-22 09:30:00-05:00,sell,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2026-01-22 09:30:00-05:00,sell,new,,GLD,stock,,0.0,,,limit,1,,0.0
2026-01-22 09:30:00-05:00,sell,new,,SLV,stock,,0.0,,,limit,1,,0.0
2026-01-22 09:30:00-05:00,sell,new,,SMH,stock,,0.0,,,limit,1,,0.0
2026-01-22 09:30:00-05:00,sell,new,,ZAP,stock,,0.0,,,limit,1,,0.0
2026-01-22 09:30:00-05:00,sell,fill,0.021894790000000004,BTC-USD,stock,,0.0,,89378.5234375,limit,1,0.0,0.0
2026-01-22 09:30:00-05:00,sell,fill,0.5054999999999996,GLD,stock,,0.0,,444.64,limit,1,0.0,0.0
2026-01-22 09:30:00-05:00,sell,fill,8.603000000000002,SLV,stock,,0.0,,85.17,limit,1,0.0,0.0
2026-01-22 09:30:00-05:00,sell,fill,0.27649999999999997,SMH,stock,,0.0,,408.17999267578125,limit,1,0.0,0.0
2026-01-22 09:30:00-05:00,sell,fill,7.637500000000003,ZAP,stock,,0.0,,30.770000457763672,limit,1,0.0,0.0
2026-01-23 09:30:00-05:00,buy,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2026-01-23 09:30:00-05:00,sell,new,,SPY,stock,,0.0,,,limit,1,,0.0
2026-01-23 09:30:00-05:00,sell,new,,GLD,stock,,0.0,,,limit,1,,0.0
2026-01-23 09:30:00-05:00,sell,new,,SLV,stock,,0.0,,,limit,1,,0.0
2026-01-23 09:30:00-05:00,buy,new,,SMH,stock,,0.0,,,limit,1,,0.0
2026-01-23 09:30:00-05:00,buy,new,,ZAP,stock,,0.0,,,limit,1,,0.0
2026-01-23 09:30:00-05:00,buy,fill,0.004994490000000004,BTC-USD,stock,,0.0,,89462.046875,limit,1,0.0,0.0
2026-01-23 09:30:00-05:00,sell,fill,0.2098,SPY,stock,,0.0,,688.1500244140625,limit,1,0.0,0.0
2026-01-23 09:30:00-05:00,sell,fill,3.6309,GLD,stock,,0.0,,454.1099853515625,limit,1,0.0,0.0
2026-01-23 09:30:00-05:00,sell,fill,4.306000000000001,SLV,stock,,0.0,,90.19000244140625,limit,1,0.0,0.0
2026-01-23 09:30:00-05:00,buy,fill,2.6424,SMH,stock,,0.0,,400.5,limit,1,0.0,0.0
2026-01-23 09:30:00-05:00,buy,fill,21.28179999999999,ZAP,stock,,0.0,,30.420000076293945,limit,1,0.0,0.0
2026-01-26 09:30:00-05:00,sell,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2026-01-26 09:30:00-05:00,buy,new,,GLD,stock,,0.0,,,limit,1,,0.0
2026-01-26 09:30:00-05:00,buy,new,,ZAP,stock,,0.0,,,limit,1,,0.0
2026-01-26 09:30:00-05:00,buy,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2026-01-26 09:30:00-05:00,sell,fill,0.013664780000000001,BTC-USD,stock,,0.0,,88659.24,limit,1,0.0,0.0
2026-01-26 09:30:00-05:00,buy,fill,21.04000000000002,ZAP,stock,,0.0,,30.350000381469727,limit,1,0.0,0.0
2026-01-26 09:30:00-05:00,buy,fill,4.621700000000002,DFEN,stock,,0.0,,81.8499984741211,limit,1,0.0,0.0
2026-01-27 09:30:00-05:00,sell,new,,SPY,stock,,0.0,,,limit,1,,0.0
2026-01-27 09:30:00-05:00,buy,new,,GLD,stock,,0.0,,,limit,1,,0.0
2026-01-27 09:30:00-05:00,sell,new,,SLV,stock,,0.0,,,limit,1,,0.0
2026-01-27 09:30:00-05:00,sell,new,,ZAP,stock,,0.0,,,limit,1,,0.0
2026-01-27 09:30:00-05:00,sell,fill,0.22829999999999995,SPY,stock,,0.0,,694.1799926757812,limit,1,0.0,0.0
2026-01-27 09:30:00-05:00,buy,fill,1.3983000000000003,GLD,stock,,0.0,,465.07000732421875,limit,1,0.0,0.0
2026-01-27 09:30:00-05:00,sell,fill,3.1225999999999985,SLV,stock,,0.0,,98.87,limit,1,0.0,0.0
2026-01-27 09:30:00-05:00,sell,fill,7.461900000000014,ZAP,stock,,0.0,,30.420000076293945,limit,1,0.0,0.0
2026-01-28 09:30:00-05:00,sell,new,,SPY,stock,,0.0,,,limit,1,,0.0
2026-01-28 09:30:00-05:00,buy,new,,SLV,stock,,0.0,,,limit,1,,0.0
2026-01-28 09:30:00-05:00,buy,new,,SMH,stock,,0.0,,,limit,1,,0.0
2026-01-28 09:30:00-05:00,sell,new,,ZAP,stock,,0.0,,,limit,1,,0.0
2026-01-28 09:30:00-05:00,buy,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2026-01-28 09:30:00-05:00,sell,fill,0.5465999999999998,SPY,stock,,0.0,,697.0499877929688,limit,1,0.0,0.0
2026-01-28 09:30:00-05:00,sell,fill,27.323099999999997,ZAP,stock,,0.0,,30.8799991607666,limit,1,0.0,0.0
2026-01-28 09:30:00-05:00,buy,fill,7.068199999999997,DFEN,stock,,0.0,,81.74,limit,1,0.0,0.0
2026-01-29 08:30:00-05:00,buy,fill,2.586100000000002,SLV,stock,,0.0,,98.47,limit,1,0.0,0.0
2026-01-29 08:30:00-05:00,buy,fill,0.6448999999999998,SMH,stock,,0.0,,405.92,limit,1,0.0,0.0
2026-01-29 09:30:00-05:00,sell,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2026-01-29 09:30:00-05:00,buy,new,,SPY,stock,,0.0,,,limit,1,,0.0
2026-01-29 09:30:00-05:00,buy,new,,GLD,stock,,0.0,,,limit,1,,0.0
2026-01-29 09:30:00-05:00,sell,new,,SLV,stock,,0.0,,,limit,1,,0.0
2026-01-29 09:30:00-05:00,buy,new,,SMH,stock,,0.0,,,limit,1,,0.0
2026-01-29 09:30:00-05:00,sell,new,,ZAP,stock,,0.0,,,limit,1,,0.0
2026-01-29 09:30:00-05:00,buy,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2026-01-29 09:30:00-05:00,sell,fill,0.00324377,BTC-USD,stock,,0.0,,89169.8515625,limit,1,0.0,0.0
2026-01-29 09:30:00-05:00,buy,fill,0.4501999999999997,SPY,stock,,0.0,,696.3900146484375,limit,1,0.0,0.0
2026-01-29 09:30:00-05:00,buy,fill,0.40359999999999996,GLD,stock,,0.0,,485.81,limit,1,0.0,0.0
2026-01-29 09:30:00-05:00,sell,fill,1.1309000000000005,SLV,stock,,0.0,,109.52999877929688,limit,1,0.0,0.0
2026-01-29 09:30:00-05:00,buy,fill,1.2141000000000002,SMH,stock,,0.0,,417.42,limit,1,0.0,0.0
2026-01-29 09:30:00-05:00,sell,fill,14.677000000000007,ZAP,stock,,0.0,,31.06999969482422,limit,1,0.0,0.0
2026-01-29 09:30:00-05:00,buy,fill,10.724300000000003,DFEN,stock,,0.0,,81.95999908447266,limit,1,0.0,0.0
2026-01-30 08:30:00-05:00,sell,fill,10.653500000000001,ZAP,stock,,0.0,,31.28,limit,1,0.0,0.0
2026-01-30 08:30:00-05:00,buy,fill,3.724999999999998,DFEN,stock,,0.0,,77.16,limit,1,0.0,0.0
2026-01-30 08:30:00-05:00,buy,fill,1.8202000000000003,GLD,stock,,0.0,,456.38,limit,1,0.0,0.0
2026-01-30 09:30:00-05:00,sell,new,,GLD,stock,,0.0,,,limit,1,,0.0
2026-01-30 09:30:00-05:00,sell,new,,SLV,stock,,0.0,,,limit,1,,0.0
2026-01-30 09:30:00-05:00,sell,new,,SMH,stock,,0.0,,,limit,1,,0.0
2026-01-30 09:30:00-05:00,sell,new,,ZAP,stock,,0.0,,,limit,1,,0.0
2026-01-30 09:30:00-05:00,sell,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2026-01-30 09:30:00-05:00,sell,fill,1.2041000000000004,SMH,stock,,0.0,,415.35,limit,1,0.0,0.0
2026-01-30 09:30:00-05:00,sell,fill,3.73599999999999,ZAP,stock,,0.0,,30.91,limit,1,0.0,0.0
2026-02-02 08:30:00-05:00,buy,fill,0.0027077100000000003,BTC-USD,stock,,0.0,,76654.93,limit,1,0.0,0.0
2026-02-02 09:30:00-05:00,sell,new,,SPY,stock,,0.0,,,limit,1,,0.0
2026-02-02 09:30:00-05:00,sell,new,,GLD,stock,,0.0,,,limit,1,,0.0
2026-02-02 09:30:00-05:00,buy,new,,SLV,stock,,0.0,,,limit,1,,0.0
2026-02-02 09:30:00-05:00,sell,new,,SMH,stock,,0.0,,,limit,1,,0.0
2026-02-02 09:30:00-05:00,buy,new,,ZAP,stock,,0.0,,,limit,1,,0.0
2026-02-02 09:30:00-05:00,sell,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2026-02-02 09:30:00-05:00,sell,fill,0.6031999999999997,SPY,stock,,0.0,,689.5800170898438,limit,1,0.0,0.0
2026-02-02 09:30:00-05:00,buy,fill,7.612099999999998,SLV,stock,,0.0,,73.80000305175781,limit,1,0.0,0.0
2026-02-02 09:30:00-05:00,sell,fill,4.3217,SMH,stock,,0.0,,409.22,limit,1,0.0,0.0
2026-02-02 09:30:00-05:00,buy,fill,25.888000000000005,ZAP,stock,,0.0,,30.75,limit,1,0.0,0.0
2026-02-02 09:30:00-05:00,sell,fill,3.5195000000000007,DFEN,stock,,0.0,,77.7699966430664,limit,1,0.0,0.0
2026-02-03 08:30:00-05:00,sell,fill,18.649800000000003,DFEN,stock,,0.0,,81.55,limit,1,0.0,0.0
2026-02-03 09:30:00-05:00,buy,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
