datetime,portfolio_value,cash,positions,return
2025-05-08 08:30:00-04:00,14217.958194282312,10186.790713222284,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0059}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.229}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 2.9509}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 28.2518}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 1.5305}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 11.7406}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 11.6944}]",0.0008437988908307492
2025-05-08 09:30:00-04:00,14217.958194282312,10186.790713222284,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0059}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.229}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 2.9509}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 28.2518}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 1.5305}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 11.7406}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 11.6944}]",0.0
2025-05-08 09:30:00-04:00,14217.958194282312,10186.790713222284,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0059}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.229}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 2.9509}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 28.2518}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 1.5305}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 11.7406}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 11.6944}]",0.0
2025-05-08 16:00:00-04:00,14210.185591071862,10170.224940526361,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0059}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.229}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 2.3597}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 28.2518}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 2.4266}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 11.7406}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 11.6944}]",-0.000546675064326374
2025-05-09 08:30:00-04:00,14237.470345617076,10170.224940526361,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0059}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.229}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 2.3597}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 28.2518}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 2.4266}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 11.7406}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 11.6944}]",0.0019200843205282592
2025-05-09 09:30:00-04:00,14237.470345617076,10170.224940526361,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0059}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.229}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 2.3597}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 28.2518}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 2.4266}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 11.7406}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 11.6944}]",0.0
2025-05-09 09:30:00-04:00,14237.470345617076,10170.224940526361,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0059}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.229}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 2.3597}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 28.2518}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 2.4266}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 11.7406}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 11.6944}]",0.0
2025-05-09 16:00:00-04:00,14245.059364259881,10113.478768520898,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0059}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.229}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 2.3597}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 28.2518}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 2.4266}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 7.9531}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 19.174}]",0.0005330313924161167
2025-05-12 08:30:00-04:00,14301.286468876428,10113.478768520898,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0059}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.229}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 2.3597}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 28.2518}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 2.4266}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 7.9531}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 19.174}]",0.003947130242055508
2025-05-12 09:30:00-04:00,14301.286468876428,10113.478768520898,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0059}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.229}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 2.3597}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 28.2518}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 2.4266}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 7.9531}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 19.174}]",0.0
2025-05-12 09:30:00-04:00,14301.286468876428,10113.478768520898,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0059}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.229}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 2.3597}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 28.2518}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 2.4266}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 7.9531}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 19.174}]",0.0
2025-05-12 16:00:00-04:00,14321.899331475039,10262.551381105204,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.004}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 0.3327}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 2.9782}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 28.2518}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 0.8117000000000001}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 18.3529}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 34.4423}]",0.0014413292568797864
2025-05-13 08:30:00-04:00,14336.54036920373,10262.551381105204,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.004}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 0.3327}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 2.9782}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 28.2518}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 0.8117000000000001}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 18.3529}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 34.4423}]",0.0010222832453874453
2025-05-13 09:30:00-04:00,14336.54036920373,10262.551381105204,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.004}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 0.3327}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 2.9782}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 28.2518}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 0.8117000000000001}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 18.3529}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 34.4423}]",0.0
2025-05-13 09:30:00-04:00,14336.54036920373,10262.551381105204,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.004}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 0.3327}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 2.9782}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 28.2518}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 0.8117000000000001}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 18.3529}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 34.4423}]",0.0
2025-05-13 16:00:00-04:00,14340.138023176738,10137.246571938296,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0067}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 0.3327}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 2.9782}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 23.1225}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 0.8117000000000001}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 18.3529}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 34.4423}]",0.00025094296673811023
2025-05-14 08:30:00-04:00,14326.837466145487,10137.246571938296,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0067}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 0.3327}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 2.9782}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 23.1225}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 0.8117000000000001}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 18.3529}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 34.4423}]",-0.0009275055100413931
2025-05-14 09:30:00-04:00,14326.837466145487,10137.246571938296,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0067}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 0.3327}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 2.9782}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 23.1225}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 0.8117000000000001}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 18.3529}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 34.4423}]",0.0
2025-05-14 09:30:00-04:00,14326.837466145487,10137.246571938296,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0067}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 0.3327}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 2.9782}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 23.1225}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 0.8117000000000001}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 18.3529}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 34.4423}]",0.0
2025-05-14 16:00:00-04:00,14276.574803984233,7256.551597240037,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0067}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.3441}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 2.9782}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 32.2967}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.781}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 33.6021}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 52.9477}]",-0.0035082873160267036
2025-05-15 08:30:00-04:00,14339.459782118387,7256.551597240037,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0067}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.3441}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 2.9782}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 32.2967}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.781}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 33.6021}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 52.9477}]",0.004404766479184197
2025-05-15 09:30:00-04:00,14339.459782118387,7256.551597240037,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0067}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.3441}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 2.9782}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 32.2967}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.781}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 33.6021}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 52.9477}]",0.0
2025-05-15 09:30:00-04:00,14339.459782118387,7256.551597240037,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0067}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.3441}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 2.9782}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 32.2967}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.781}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 33.6021}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 52.9477}]",0.0
2025-05-15 16:00:00-04:00,14342.268173130387,7246.6940367938705,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0052}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.3441}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.2168}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 45.1826}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.1482}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 27.7304}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 45.054}]",0.00019585054490711684
2025-05-16 08:30:00-04:00,14338.11319293248,7246.6940367938705,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0052}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.3441}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.2168}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 45.1826}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.1482}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 27.7304}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 45.054}]",-0.0002897017506402477
2025-05-16 09:30:00-04:00,14338.11319293248,7246.6940367938705,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0052}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.3441}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.2168}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 45.1826}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.1482}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 27.7304}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 45.054}]",0.0
2025-05-16 09:30:00-04:00,14338.11319293248,7246.6940367938705,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0052}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.3441}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.2168}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 45.1826}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.1482}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 27.7304}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 45.054}]",0.0
2025-05-16 16:00:00-04:00,14305.163479951065,7229.711510290497,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0091}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.3441}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 3.0036}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 16.3402}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.1482}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 40.7973}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 56.5558}]",-0.0022980508340286754
2025-05-19 08:30:00-04:00,14406.952499555557,7229.711510290497,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0091}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.3441}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 3.0036}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 16.3402}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.1482}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 40.7973}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 56.5558}]",0.00711554396055325
2025-05-19 09:30:00-04:00,14406.952499555557,7229.711510290497,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0091}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.3441}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 3.0036}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 16.3402}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.1482}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 40.7973}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 56.5558}]",0.0
2025-05-19 09:30:00-04:00,14406.952499555557,7229.711510290497,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0091}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.3441}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 3.0036}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 16.3402}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.1482}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 40.7973}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 56.5558}]",0.0
2025-05-19 16:00:00-04:00,14400.38149884946,5645.797111296814,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0101}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.2405}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.8348}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 33.3739}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.5334}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 35.6259}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 47.6822}]",-0.00045609928305789804
2025-05-20 08:30:00-04:00,14416.949784591645,5645.797111296814,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0101}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.2405}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.8348}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 33.3739}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.5334}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 35.6259}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 47.6822}]",0.0011505449174042948
2025-05-20 09:30:00-04:00,14416.949784591645,5645.797111296814,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0101}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.2405}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.8348}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 33.3739}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.5334}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 35.6259}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 47.6822}]",0.0
2025-05-20 09:30:00-04:00,14416.949784591645,5645.797111296814,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0101}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.2405}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.8348}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 33.3739}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.5334}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 35.6259}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 47.6822}]",0.0
2025-05-20 16:00:00-04:00,14414.179763322607,5512.103819676368,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0101}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.2405}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.8348}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 33.3739}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.9492}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 35.6259}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 58.2147}]",-0.0001921364304118267
2025-05-21 08:30:00-04:00,14510.661517746132,5512.103819676368,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0101}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.2405}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.8348}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 33.3739}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.9492}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 35.6259}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 58.2147}]",0.006693530676578963
2025-05-21 09:30:00-04:00,14510.661517746132,5512.103819676368,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0101}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.2405}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.8348}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 33.3739}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.9492}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 35.6259}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 58.2147}]",0.0
2025-05-21 09:30:00-04:00,14510.661517746132,5512.103819676368,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0101}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.2405}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.8348}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 33.3739}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.9492}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 35.6259}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 58.2147}]",0.0
2025-05-21 16:00:00-04:00,14480.826765362326,3670.7455703817063,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0146}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.6081}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 6.6149}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 61.5633}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.1229}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 30.1503}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 64.9981}]",-0.002056057358054919
