time,strategy,exchange,identifier,symbol,side,type,status,price,filled_quantity,multiplier,trade_cost,trade_slippage,time_in_force,asset.right,asset.strike,asset.multiplier,asset.expiration,asset.asset_type,price_source
2025-11-20 09:30:00-05:00,MLPortfolioStrategy,,bt_2051,ZAP,sell,limit,fill,30.309999465942383,56.08460000000002,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-11-20 09:30:00-05:00,MLPortfolioStrategy,,bt_2052,DFEN,sell,limit,fill,63.880001068115234,4.811300000000003,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-11-21 08:30:00-05:00,MLPortfolioStrategy,,bt_1743,DFEN,buy,limit,fill,54.62,10.985200000000006,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-11-21 08:30:00-05:00,MLPortfolioStrategy,,bt_1819,DFEN,buy,limit,fill,56.96,6.8949,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-11-21 08:30:00-05:00,MLPortfolioStrategy,,bt_1867,SMH,buy,limit,fill,317.87,2.7424999999999997,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-11-21 09:30:00-05:00,MLPortfolioStrategy,,bt_2053,GLD,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-11-21 09:30:00-05:00,MLPortfolioStrategy,,bt_2054,SLV,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-11-21 09:30:00-05:00,MLPortfolioStrategy,,bt_2055,SMH,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-11-21 09:30:00-05:00,MLPortfolioStrategy,,bt_2056,ZAP,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-11-21 09:30:00-05:00,MLPortfolioStrategy,,bt_2057,DFEN,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-11-21 09:30:00-05:00,MLPortfolioStrategy,,bt_2053,GLD,sell,limit,fill,374.0299987792969,0.8769,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-11-21 09:30:00-05:00,MLPortfolioStrategy,,bt_2054,SLV,buy,limit,fill,44.900001525878906,16.9405,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-11-24 09:30:00-05:00,MLPortfolioStrategy,,bt_2058,SLV,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-11-24 09:30:00-05:00,MLPortfolioStrategy,,bt_2059,SMH,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-11-24 09:30:00-05:00,MLPortfolioStrategy,,bt_2060,DFEN,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-11-24 09:30:00-05:00,MLPortfolioStrategy,,bt_2058,SLV,sell,limit,fill,45.40999984741211,15.2284,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-11-24 09:30:00-05:00,MLPortfolioStrategy,,bt_2059,SMH,sell,limit,fill,329.0,4.041,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-11-24 09:30:00-05:00,MLPortfolioStrategy,,bt_2060,DFEN,sell,limit,fill,57.20000076293945,20.5897,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-11-25 09:30:00-05:00,MLPortfolioStrategy,,bt_2061,BTC-USD,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-11-25 09:30:00-05:00,MLPortfolioStrategy,,bt_2062,SPY,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-11-25 09:30:00-05:00,MLPortfolioStrategy,,bt_2061,BTC-USD,sell,limit,fill,88269.9609375,0.0029487399999999983,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-11-25 09:30:00-05:00,MLPortfolioStrategy,,bt_2062,SPY,buy,limit,fill,666.0,0.7473999999999998,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-11-26 08:30:00-05:00,MLPortfolioStrategy,,bt_2031,SLV,sell,limit,fill,48.05,139.5088,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-11-26 08:30:00-05:00,MLPortfolioStrategy,,bt_2055,SMH,sell,limit,fill,347.12,3.9130000000000003,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-11-26 08:30:00-05:00,MLPortfolioStrategy,,bt_2056,ZAP,sell,limit,fill,30.16,27.640899999999988,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-11-26 09:30:00-05:00,MLPortfolioStrategy,,bt_2063,BTC-USD,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-11-26 09:30:00-05:00,MLPortfolioStrategy,,bt_2064,SPY,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-11-26 09:30:00-05:00,MLPortfolioStrategy,,bt_2065,GLD,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-11-26 09:30:00-05:00,MLPortfolioStrategy,,bt_2066,SLV,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-11-26 09:30:00-05:00,MLPortfolioStrategy,,bt_2067,SMH,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-11-26 09:30:00-05:00,MLPortfolioStrategy,,bt_2068,ZAP,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-11-26 09:30:00-05:00,MLPortfolioStrategy,,bt_2069,DFEN,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-11-26 09:30:00-05:00,MLPortfolioStrategy,,bt_2063,BTC-USD,sell,limit,fill,87828.61,0.007612810000000001,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-11-26 09:30:00-05:00,MLPortfolioStrategy,,bt_2064,SPY,sell,limit,fill,677.6300048828125,0.6124999999999998,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-11-26 09:30:00-05:00,MLPortfolioStrategy,,bt_2065,GLD,buy,limit,fill,381.05999755859375,4.4956,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-11-26 09:30:00-05:00,MLPortfolioStrategy,,bt_2068,ZAP,buy,limit,fill,30.12,25.926100000000005,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-11-26 09:30:00-05:00,MLPortfolioStrategy,,bt_2069,DFEN,sell,limit,fill,60.95000076293945,10.769900000000007,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-11-28 08:30:00-05:00,MLPortfolioStrategy,,bt_2030,GLD,sell,limit,fill,385.9800109863281,2.4589999999999996,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-11-28 09:30:00-05:00,MLPortfolioStrategy,,bt_2070,BTC-USD,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-11-28 09:30:00-05:00,MLPortfolioStrategy,,bt_2071,SLV,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-11-28 09:30:00-05:00,MLPortfolioStrategy,,bt_2072,SMH,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-11-28 09:30:00-05:00,MLPortfolioStrategy,,bt_2073,DFEN,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-11-28 09:30:00-05:00,MLPortfolioStrategy,,bt_2070,BTC-USD,buy,limit,fill,90970.35,0.005720679999999995,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-11-28 09:30:00-05:00,MLPortfolioStrategy,,bt_2072,SMH,sell,limit,fill,349.1700134277344,3.6355999999999993,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-12-01 08:30:00-05:00,MLPortfolioStrategy,,bt_2073,DFEN,buy,limit,fill,61.25,25.626200000000004,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-12-01 09:30:00-05:00,MLPortfolioStrategy,,bt_2074,BTC-USD,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-12-01 09:30:00-05:00,MLPortfolioStrategy,,bt_2075,GLD,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-12-01 09:30:00-05:00,MLPortfolioStrategy,,bt_2076,SLV,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-12-01 09:30:00-05:00,MLPortfolioStrategy,,bt_2077,SMH,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-12-01 09:30:00-05:00,MLPortfolioStrategy,,bt_2078,ZAP,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-12-01 09:30:00-05:00,MLPortfolioStrategy,,bt_2079,DFEN,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-12-01 09:30:00-05:00,MLPortfolioStrategy,,bt_2074,BTC-USD,sell,limit,fill,90389.109375,0.006940279999999997,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-12-01 09:30:00-05:00,MLPortfolioStrategy,,bt_2075,GLD,sell,limit,fill,390.6099853515625,1.0376999999999992,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-12-01 09:30:00-05:00,MLPortfolioStrategy,,bt_2077,SMH,buy,limit,fill,348.8500061035156,6.066700000000001,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-12-01 09:30:00-05:00,MLPortfolioStrategy,,bt_2078,ZAP,sell,limit,fill,30.479999542236328,42.448499999999996,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-12-01 09:30:00-05:00,MLPortfolioStrategy,,bt_2079,DFEN,buy,limit,fill,61.290000915527344,16.053000000000004,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-12-02 09:30:00-05:00,MLPortfolioStrategy,,bt_2080,SLV,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-12-02 09:30:00-05:00,MLPortfolioStrategy,,bt_2081,SMH,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-12-02 09:30:00-05:00,MLPortfolioStrategy,,bt_2080,SLV,buy,limit,fill,52.25,139.435,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-12-03 09:30:00-05:00,MLPortfolioStrategy,,bt_2082,SPY,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-12-03 09:30:00-05:00,MLPortfolioStrategy,,bt_2083,GLD,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-12-03 09:30:00-05:00,MLPortfolioStrategy,,bt_2084,SLV,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-12-03 09:30:00-05:00,MLPortfolioStrategy,,bt_2085,SMH,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-12-03 09:30:00-05:00,MLPortfolioStrategy,,bt_2086,ZAP,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-12-03 09:30:00-05:00,MLPortfolioStrategy,,bt_2087,DFEN,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-12-03 09:30:00-05:00,MLPortfolioStrategy,,bt_2082,SPY,buy,limit,fill,680.5700073242188,0.9993999999999996,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-12-03 09:30:00-05:00,MLPortfolioStrategy,,bt_2083,GLD,sell,limit,fill,388.4599914550781,2.3672000000000004,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-12-03 09:30:00-05:00,MLPortfolioStrategy,,bt_2084,SLV,buy,limit,fill,52.9900016784668,5.751700000000007,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-12-03 09:30:00-05:00,MLPortfolioStrategy,,bt_2085,SMH,buy,limit,fill,357.63,1.8966999999999992,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-12-03 09:30:00-05:00,MLPortfolioStrategy,,bt_2086,ZAP,buy,limit,fill,29.68000030517578,43.35799999999999,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-12-03 09:30:00-05:00,MLPortfolioStrategy,,bt_2087,DFEN,sell,limit,fill,59.060001373291016,31.254700000000007,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-12-04 09:30:00-05:00,MLPortfolioStrategy,,bt_2088,BTC-USD,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-12-04 09:30:00-05:00,MLPortfolioStrategy,,bt_2089,SPY,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-12-04 09:30:00-05:00,MLPortfolioStrategy,,bt_2090,GLD,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-12-04 09:30:00-05:00,MLPortfolioStrategy,,bt_2091,SMH,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-12-04 09:30:00-05:00,MLPortfolioStrategy,,bt_2092,ZAP,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-12-04 09:30:00-05:00,MLPortfolioStrategy,,bt_2093,DFEN,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-12-04 09:30:00-05:00,MLPortfolioStrategy,,bt_2088,BTC-USD,sell,limit,fill,93454.2578125,0.01504511,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-12-04 09:30:00-05:00,MLPortfolioStrategy,,bt_2089,SPY,buy,limit,fill,683.97,1.1551,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-12-04 09:30:00-05:00,MLPortfolioStrategy,,bt_2090,GLD,buy,limit,fill,386.9200134277344,1.8435000000000001,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-12-04 09:30:00-05:00,MLPortfolioStrategy,,bt_2091,SMH,sell,limit,fill,363.260009765625,4.443099999999999,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-12-04 09:30:00-05:00,MLPortfolioStrategy,,bt_2092,ZAP,buy,limit,fill,29.68000030517578,35.9773,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-12-04 09:30:00-05:00,MLPortfolioStrategy,,bt_2093,DFEN,buy,limit,fill,59.36,10.985100000000003,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-12-05 09:30:00-05:00,MLPortfolioStrategy,,bt_2094,BTC-USD,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-12-05 09:30:00-05:00,MLPortfolioStrategy,,bt_2095,SPY,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-12-05 09:30:00-05:00,MLPortfolioStrategy,,bt_2096,GLD,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-12-05 09:30:00-05:00,MLPortfolioStrategy,,bt_2097,SMH,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-12-05 09:30:00-05:00,MLPortfolioStrategy,,bt_2098,ZAP,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-12-05 09:30:00-05:00,MLPortfolioStrategy,,bt_2099,DFEN,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-12-05 09:30:00-05:00,MLPortfolioStrategy,,bt_2094,BTC-USD,buy,limit,fill,92133.6484375,0.007228700000000001,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-12-05 09:30:00-05:00,MLPortfolioStrategy,,bt_2095,SPY,sell,limit,fill,685.469970703125,2.6633999999999993,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-12-05 09:30:00-05:00,MLPortfolioStrategy,,bt_2096,GLD,buy,limit,fill,388.85,3.637200000000001,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-12-05 09:30:00-05:00,MLPortfolioStrategy,,bt_2097,SMH,buy,limit,fill,364.4599914550781,1.0219999999999994,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-12-05 09:30:00-05:00,MLPortfolioStrategy,,bt_2098,ZAP,sell,limit,fill,29.920000076293945,25.290999999999997,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-12-05 09:30:00-05:00,MLPortfolioStrategy,,bt_2099,DFEN,buy,limit,fill,59.99,14.933699999999995,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-12-08 09:30:00-05:00,MLPortfolioStrategy,,bt_2100,SPY,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-12-08 09:30:00-05:00,MLPortfolioStrategy,,bt_2101,GLD,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-12-08 09:30:00-05:00,MLPortfolioStrategy,,bt_2102,SLV,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-12-08 09:30:00-05:00,MLPortfolioStrategy,,bt_2103,SMH,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-12-08 09:30:00-05:00,MLPortfolioStrategy,,bt_2104,ZAP,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-12-08 09:30:00-05:00,MLPortfolioStrategy,,bt_2105,DFEN,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-12-08 09:30:00-05:00,MLPortfolioStrategy,,bt_2100,SPY,sell,limit,fill,686.5900268554688,0.9262000000000001,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-12-08 09:30:00-05:00,MLPortfolioStrategy,,bt_2101,GLD,sell,limit,fill,387.17,2.102500000000001,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-12-08 09:30:00-05:00,MLPortfolioStrategy,,bt_2102,SLV,buy,limit,fill,52.88999938964844,8.791800000000002,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-12-08 09:30:00-05:00,MLPortfolioStrategy,,bt_2103,SMH,sell,limit,fill,368.1000061035156,2.3388999999999998,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-12-08 09:30:00-05:00,MLPortfolioStrategy,,bt_2104,ZAP,buy,limit,fill,29.799999237060547,9.863799999999998,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-12-09 08:30:00-05:00,MLPortfolioStrategy,,bt_2105,DFEN,sell,limit,fill,61.7,19.1295,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-12-09 09:30:00-05:00,MLPortfolioStrategy,,bt_2106,BTC-USD,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-12-09 09:30:00-05:00,MLPortfolioStrategy,,bt_2107,SPY,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-12-09 09:30:00-05:00,MLPortfolioStrategy,,bt_2108,GLD,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-12-09 09:30:00-05:00,MLPortfolioStrategy,,bt_2109,SLV,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-12-09 09:30:00-05:00,MLPortfolioStrategy,,bt_2110,SMH,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-12-09 09:30:00-05:00,MLPortfolioStrategy,,bt_2111,ZAP,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-12-09 09:30:00-05:00,MLPortfolioStrategy,,bt_2106,BTC-USD,buy,limit,fill,90639.703125,0.03299379,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-12-09 09:30:00-05:00,MLPortfolioStrategy,,bt_2107,SPY,sell,limit,fill,683.16,0.4115000000000002,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-12-09 09:30:00-05:00,MLPortfolioStrategy,,bt_2108,GLD,sell,limit,fill,385.6199951171875,1.1286999999999994,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-12-09 09:30:00-05:00,MLPortfolioStrategy,,bt_2110,SMH,sell,limit,fill,367.0400085449219,2.2337000000000002,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-12-09 09:30:00-05:00,MLPortfolioStrategy,,bt_2111,ZAP,buy,limit,fill,29.389999389648438,44.384600000000006,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-12-10 09:30:00-05:00,MLPortfolioStrategy,,bt_2112,BTC-USD,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-12-10 09:30:00-05:00,MLPortfolioStrategy,,bt_2113,SPY,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-12-10 09:30:00-05:00,MLPortfolioStrategy,,bt_2114,SLV,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-12-10 09:30:00-05:00,MLPortfolioStrategy,,bt_2115,SMH,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-12-10 09:30:00-05:00,MLPortfolioStrategy,,bt_2116,ZAP,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-12-10 09:30:00-05:00,MLPortfolioStrategy,,bt_2117,DFEN,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-12-10 09:30:00-05:00,MLPortfolioStrategy,,bt_2112,BTC-USD,sell,limit,fill,92695.234375,0.03184861,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-12-10 09:30:00-05:00,MLPortfolioStrategy,,bt_2113,SPY,buy,limit,fill,682.5599975585938,3.4009000000000005,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-12-10 09:30:00-05:00,MLPortfolioStrategy,,bt_2114,SLV,sell,limit,fill,55.130001068115234,32.3753,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-12-10 09:30:00-05:00,MLPortfolioStrategy,,bt_2115,SMH,buy,limit,fill,368.88,4.5819,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-12-10 09:30:00-05:00,MLPortfolioStrategy,,bt_2116,ZAP,buy,limit,fill,29.399999618530273,66.34200000000001,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-12-11 09:30:00-05:00,MLPortfolioStrategy,,bt_2118,BTC-USD,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-12-11 09:30:00-05:00,MLPortfolioStrategy,,bt_2119,SPY,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-12-11 09:30:00-05:00,MLPortfolioStrategy,,bt_2120,SLV,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-12-11 09:30:00-05:00,MLPortfolioStrategy,,bt_2121,ZAP,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-12-11 09:30:00-05:00,MLPortfolioStrategy,,bt_2122,DFEN,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-12-11 09:30:00-05:00,MLPortfolioStrategy,,bt_2118,BTC-USD,sell,limit,fill,92231.76,0.004763570000000003,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-12-11 09:30:00-05:00,MLPortfolioStrategy,,bt_2119,SPY,sell,limit,fill,685.1400146484375,0.8284000000000002,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-12-11 09:30:00-05:00,MLPortfolioStrategy,,bt_2121,ZAP,sell,limit,fill,29.399999618530273,19.755800000000022,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-12-12 08:30:00-05:00,MLPortfolioStrategy,,bt_2117,DFEN,sell,limit,fill,60.74,15.764499999999998,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-12-12 08:30:00-05:00,MLPortfolioStrategy,,bt_2120,SLV,buy,limit,fill,55.41,30.4292,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-12-12 09:30:00-05:00,MLPortfolioStrategy,,bt_2123,SLV,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-12-12 09:30:00-05:00,MLPortfolioStrategy,,bt_2124,SMH,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-12-12 09:30:00-05:00,MLPortfolioStrategy,,bt_2125,ZAP,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-12-12 09:30:00-05:00,MLPortfolioStrategy,,bt_2123,SLV,sell,limit,fill,58.529998779296875,6.327200000000005,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-12-12 09:30:00-05:00,MLPortfolioStrategy,,bt_2125,ZAP,sell,limit,fill,29.600000381469727,20.839499999999987,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-12-15 09:30:00-05:00,MLPortfolioStrategy,,bt_2126,SPY,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-12-15 09:30:00-05:00,MLPortfolioStrategy,,bt_2127,GLD,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-12-15 09:30:00-05:00,MLPortfolioStrategy,,bt_2128,SLV,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-12-15 09:30:00-05:00,MLPortfolioStrategy,,bt_2129,SMH,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-12-15 09:30:00-05:00,MLPortfolioStrategy,,bt_2126,SPY,sell,limit,fill,685.739990234375,2.3962000000000003,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-12-15 09:30:00-05:00,MLPortfolioStrategy,,bt_2127,GLD,sell,limit,fill,397.760009765625,3.7607000000000004,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-12-15 09:30:00-05:00,MLPortfolioStrategy,,bt_2128,SLV,buy,limit,fill,57.84000015258789,12.445800000000006,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-12-15 09:30:00-05:00,MLPortfolioStrategy,,bt_2129,SMH,buy,limit,fill,358.1300048828125,1.9016000000000002,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-12-16 08:30:00-05:00,MLPortfolioStrategy,,bt_2081,SMH,buy,limit,fill,350.59,1.1113,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-12-16 09:30:00-05:00,MLPortfolioStrategy,,bt_2130,BTC-USD,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-12-16 09:30:00-05:00,MLPortfolioStrategy,,bt_2131,SPY,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-12-16 09:30:00-05:00,MLPortfolioStrategy,,bt_2132,SLV,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-12-16 09:30:00-05:00,MLPortfolioStrategy,,bt_2133,SMH,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-12-16 09:30:00-05:00,MLPortfolioStrategy,,bt_2134,ZAP,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-12-16 09:30:00-05:00,MLPortfolioStrategy,,bt_2130,BTC-USD,buy,limit,fill,86424.40625,0.004981020000000001,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-12-16 09:30:00-05:00,MLPortfolioStrategy,,bt_2131,SPY,buy,limit,fill,679.22998046875,1.2342000000000004,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-12-16 09:30:00-05:00,MLPortfolioStrategy,,bt_2132,SLV,buy,limit,fill,57.61000061035156,22.539299999999997,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-12-16 09:30:00-05:00,MLPortfolioStrategy,,bt_2133,SMH,buy,limit,fill,351.57000732421875,0.8224,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-12-16 09:30:00-05:00,MLPortfolioStrategy,,bt_2134,ZAP,buy,limit,fill,29.360000610351562,44.9358,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-12-17 09:30:00-05:00,MLPortfolioStrategy,,bt_2135,SLV,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-12-17 09:30:00-05:00,MLPortfolioStrategy,,bt_2136,ZAP,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-12-17 09:30:00-05:00,MLPortfolioStrategy,,bt_2137,DFEN,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-12-17 09:30:00-05:00,MLPortfolioStrategy,,bt_2135,SLV,sell,limit,fill,59.27000045776367,5.917199999999994,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-12-17 09:30:00-05:00,MLPortfolioStrategy,,bt_2136,ZAP,sell,limit,fill,29.3700008392334,77.9469,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-12-17 09:30:00-05:00,MLPortfolioStrategy,,bt_2137,DFEN,sell,limit,fill,58.86,15.645699999999998,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-12-18 09:30:00-05:00,MLPortfolioStrategy,,bt_2138,BTC-USD,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
