time,strategy,exchange,identifier,symbol,side,type,status,price,filled_quantity,multiplier,trade_cost,trade_slippage,time_in_force,asset.right,asset.strike,asset.multiplier,asset.expiration,asset.asset_type,price_source
2025-08-15 09:30:00-04:00,MLPortfolioStrategy,,bt_679,BTC-USD,sell,market,fill,118365.78125,0.004234460000000001,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-08-15 09:30:00-04:00,MLPortfolioStrategy,,bt_680,SPY,buy,market,fill,645.989990234375,0.2881,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-08-15 09:30:00-04:00,MLPortfolioStrategy,,bt_681,GLD,buy,market,fill,307.3399963378906,0.8986000000000001,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-08-15 09:30:00-04:00,MLPortfolioStrategy,,bt_682,SMH,buy,market,fill,299.3599853515625,0.3753000000000002,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-08-15 09:30:00-04:00,MLPortfolioStrategy,,bt_683,DFEN,sell,market,fill,57.150001525878906,9.452000000000002,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-08-18 09:30:00-04:00,MLPortfolioStrategy,,bt_684,SPY,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-08-18 09:30:00-04:00,MLPortfolioStrategy,,bt_685,GLD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-08-18 09:30:00-04:00,MLPortfolioStrategy,,bt_686,SLV,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-08-18 09:30:00-04:00,MLPortfolioStrategy,,bt_687,SMH,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-08-18 09:30:00-04:00,MLPortfolioStrategy,,bt_688,DFEN,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-08-18 09:30:00-04:00,MLPortfolioStrategy,,bt_684,SPY,sell,market,fill,642.8599853515625,0.5787000000000002,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-08-18 09:30:00-04:00,MLPortfolioStrategy,,bt_685,GLD,buy,market,fill,307.7900085449219,2.1982999999999997,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-08-18 09:30:00-04:00,MLPortfolioStrategy,,bt_686,SLV,buy,market,fill,34.65999984741211,5.3337,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-08-18 09:30:00-04:00,MLPortfolioStrategy,,bt_687,SMH,sell,market,fill,294.9200134277344,1.8266,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-08-18 09:30:00-04:00,MLPortfolioStrategy,,bt_688,DFEN,buy,market,fill,56.34000015258789,2.0825999999999993,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-08-19 09:30:00-04:00,MLPortfolioStrategy,,bt_689,SPY,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-08-19 09:30:00-04:00,MLPortfolioStrategy,,bt_690,SLV,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-08-19 09:30:00-04:00,MLPortfolioStrategy,,bt_691,SMH,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-08-19 09:30:00-04:00,MLPortfolioStrategy,,bt_692,ZAP,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-08-19 09:30:00-04:00,MLPortfolioStrategy,,bt_693,DFEN,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-08-19 09:30:00-04:00,MLPortfolioStrategy,,bt_689,SPY,sell,market,fill,643.1199951171875,0.24359999999999982,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-08-19 09:30:00-04:00,MLPortfolioStrategy,,bt_690,SLV,sell,market,fill,34.470001220703125,5.918100000000003,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-08-19 09:30:00-04:00,MLPortfolioStrategy,,bt_691,SMH,buy,market,fill,296.8599853515625,0.6130000000000004,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-08-19 09:30:00-04:00,MLPortfolioStrategy,,bt_692,ZAP,sell,market,fill,28.059999465942383,7.8292,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-08-19 09:30:00-04:00,MLPortfolioStrategy,,bt_693,DFEN,buy,market,fill,56.7599983215332,4.8704,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-08-20 09:30:00-04:00,MLPortfolioStrategy,,bt_694,BTC-USD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-08-20 09:30:00-04:00,MLPortfolioStrategy,,bt_695,GLD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-08-20 09:30:00-04:00,MLPortfolioStrategy,,bt_696,SLV,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-08-20 09:30:00-04:00,MLPortfolioStrategy,,bt_697,SMH,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-08-20 09:30:00-04:00,MLPortfolioStrategy,,bt_698,DFEN,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-08-20 09:30:00-04:00,MLPortfolioStrategy,,bt_694,BTC-USD,buy,market,fill,112828.0234375,0.004754010000000001,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-08-20 09:30:00-04:00,MLPortfolioStrategy,,bt_695,GLD,sell,market,fill,307.5400085449219,2.0625999999999998,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-08-20 09:30:00-04:00,MLPortfolioStrategy,,bt_696,SLV,buy,market,fill,34.209999084472656,11.7179,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-08-20 09:30:00-04:00,MLPortfolioStrategy,,bt_697,SMH,buy,market,fill,290.0,0.968,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-08-20 09:30:00-04:00,MLPortfolioStrategy,,bt_698,DFEN,sell,market,fill,54.349998474121094,2.2684999999999995,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-08-21 09:30:00-04:00,MLPortfolioStrategy,,bt_699,SLV,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-08-21 09:30:00-04:00,MLPortfolioStrategy,,bt_700,SMH,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-08-21 09:30:00-04:00,MLPortfolioStrategy,,bt_701,ZAP,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-08-21 09:30:00-04:00,MLPortfolioStrategy,,bt_702,DFEN,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-08-21 09:30:00-04:00,MLPortfolioStrategy,,bt_699,SLV,sell,market,fill,34.47999954223633,26.319099999999995,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-08-21 09:30:00-04:00,MLPortfolioStrategy,,bt_700,SMH,sell,market,fill,287.7799987792969,2.0270000000000006,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-08-21 09:30:00-04:00,MLPortfolioStrategy,,bt_701,ZAP,buy,market,fill,28.1200008392334,19.924299999999995,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-08-21 09:30:00-04:00,MLPortfolioStrategy,,bt_702,DFEN,sell,market,fill,55.58000183105469,4.4742,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-08-22 09:30:00-04:00,MLPortfolioStrategy,,bt_703,BTC-USD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-08-22 09:30:00-04:00,MLPortfolioStrategy,,bt_704,SPY,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-08-22 09:30:00-04:00,MLPortfolioStrategy,,bt_705,GLD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-08-22 09:30:00-04:00,MLPortfolioStrategy,,bt_706,ZAP,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-08-22 09:30:00-04:00,MLPortfolioStrategy,,bt_707,DFEN,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-08-22 09:30:00-04:00,MLPortfolioStrategy,,bt_703,BTC-USD,sell,market,fill,112433.734375,0.00644979,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-08-22 09:30:00-04:00,MLPortfolioStrategy,,bt_704,SPY,buy,market,fill,637.760009765625,0.6144000000000001,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-08-22 09:30:00-04:00,MLPortfolioStrategy,,bt_705,GLD,buy,market,fill,306.5199890136719,1.7447999999999997,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-08-22 09:30:00-04:00,MLPortfolioStrategy,,bt_706,ZAP,sell,market,fill,28.14900016784668,15.222199999999994,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-08-22 09:30:00-04:00,MLPortfolioStrategy,,bt_707,DFEN,buy,market,fill,56.689998626708984,6.710300000000004,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-08-25 09:30:00-04:00,MLPortfolioStrategy,,bt_708,BTC-USD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-08-25 09:30:00-04:00,MLPortfolioStrategy,,bt_709,GLD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-08-25 09:30:00-04:00,MLPortfolioStrategy,,bt_710,SLV,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-08-25 09:30:00-04:00,MLPortfolioStrategy,,bt_711,SMH,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-08-25 09:30:00-04:00,MLPortfolioStrategy,,bt_712,ZAP,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-08-25 09:30:00-04:00,MLPortfolioStrategy,,bt_708,BTC-USD,sell,market,fill,113456.8984375,0.00115014,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-08-25 09:30:00-04:00,MLPortfolioStrategy,,bt_709,GLD,sell,market,fill,309.6700134277344,1.6502,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-08-25 09:30:00-04:00,MLPortfolioStrategy,,bt_710,SLV,buy,market,fill,35.06999969482422,19.6148,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-08-25 09:30:00-04:00,MLPortfolioStrategy,,bt_711,SMH,buy,market,fill,293.75,2.954,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-08-25 09:30:00-04:00,MLPortfolioStrategy,,bt_712,ZAP,buy,market,fill,28.170000076293945,9.2241,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-08-26 09:30:00-04:00,MLPortfolioStrategy,,bt_713,SMH,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-08-26 09:30:00-04:00,MLPortfolioStrategy,,bt_713,SMH,sell,market,fill,294.82000732421875,0.4218000000000002,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-08-27 09:30:00-04:00,MLPortfolioStrategy,,bt_714,GLD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-08-27 09:30:00-04:00,MLPortfolioStrategy,,bt_715,SLV,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-08-27 09:30:00-04:00,MLPortfolioStrategy,,bt_716,SMH,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-08-27 09:30:00-04:00,MLPortfolioStrategy,,bt_717,ZAP,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-08-27 09:30:00-04:00,MLPortfolioStrategy,,bt_718,DFEN,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-08-27 09:30:00-04:00,MLPortfolioStrategy,,bt_714,GLD,sell,market,fill,311.3900146484375,1.6485999999999996,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-08-27 09:30:00-04:00,MLPortfolioStrategy,,bt_715,SLV,sell,market,fill,34.72999954223633,18.9908,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-08-27 09:30:00-04:00,MLPortfolioStrategy,,bt_716,SMH,buy,market,fill,295.8500061035156,0.9083000000000006,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-08-27 09:30:00-04:00,MLPortfolioStrategy,,bt_717,ZAP,buy,market,fill,28.190000534057617,5.186300000000003,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-08-27 09:30:00-04:00,MLPortfolioStrategy,,bt_718,DFEN,sell,market,fill,60.41999816894531,8.358000000000004,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-08-28 09:30:00-04:00,MLPortfolioStrategy,,bt_719,BTC-USD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-08-28 09:30:00-04:00,MLPortfolioStrategy,,bt_720,SPY,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-08-28 09:30:00-04:00,MLPortfolioStrategy,,bt_721,GLD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-08-28 09:30:00-04:00,MLPortfolioStrategy,,bt_722,SMH,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-08-28 09:30:00-04:00,MLPortfolioStrategy,,bt_723,ZAP,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-08-28 09:30:00-04:00,MLPortfolioStrategy,,bt_724,DFEN,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-08-28 09:30:00-04:00,MLPortfolioStrategy,,bt_719,BTC-USD,buy,market,fill,111219.0546875,0.0021035999999999997,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-08-28 09:30:00-04:00,MLPortfolioStrategy,,bt_720,SPY,buy,market,fill,647.239990234375,0.9442999999999997,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-08-28 09:30:00-04:00,MLPortfolioStrategy,,bt_721,GLD,buy,market,fill,313.32000732421875,1.5428000000000002,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-08-28 09:30:00-04:00,MLPortfolioStrategy,,bt_722,SMH,sell,market,fill,298.1000061035156,0.7061000000000002,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-08-28 09:30:00-04:00,MLPortfolioStrategy,,bt_723,ZAP,sell,market,fill,28.15999984741211,11.8707,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-08-28 09:30:00-04:00,MLPortfolioStrategy,,bt_724,DFEN,buy,market,fill,59.900001525878906,5.096700000000002,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-08-29 09:30:00-04:00,MLPortfolioStrategy,,bt_725,SPY,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-08-29 09:30:00-04:00,MLPortfolioStrategy,,bt_726,GLD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-08-29 09:30:00-04:00,MLPortfolioStrategy,,bt_727,ZAP,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-08-29 09:30:00-04:00,MLPortfolioStrategy,,bt_728,DFEN,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-08-29 09:30:00-04:00,MLPortfolioStrategy,,bt_725,SPY,buy,market,fill,647.469970703125,0.2471000000000001,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-08-29 09:30:00-04:00,MLPortfolioStrategy,,bt_726,GLD,buy,market,fill,314.7200012207031,0.6144999999999996,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-08-29 09:30:00-04:00,MLPortfolioStrategy,,bt_727,ZAP,sell,market,fill,28.100000381469727,7.743400000000001,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-08-29 09:30:00-04:00,MLPortfolioStrategy,,bt_728,DFEN,sell,market,fill,60.63999938964844,19.215700000000002,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-09-02 09:30:00-04:00,MLPortfolioStrategy,,bt_729,BTC-USD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-09-02 09:30:00-04:00,MLPortfolioStrategy,,bt_730,SPY,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-09-02 09:30:00-04:00,MLPortfolioStrategy,,bt_731,GLD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-09-02 09:30:00-04:00,MLPortfolioStrategy,,bt_732,SMH,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-09-02 09:30:00-04:00,MLPortfolioStrategy,,bt_733,ZAP,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-09-02 09:30:00-04:00,MLPortfolioStrategy,,bt_734,DFEN,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-09-02 09:30:00-04:00,MLPortfolioStrategy,,bt_729,BTC-USD,buy,market,fill,109243.0703125,0.010157139999999999,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-09-02 09:30:00-04:00,MLPortfolioStrategy,,bt_730,SPY,sell,market,fill,637.5,1.2208,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-09-02 09:30:00-04:00,MLPortfolioStrategy,,bt_731,GLD,buy,market,fill,320.82000732421875,1.3133,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-09-02 09:30:00-04:00,MLPortfolioStrategy,,bt_732,SMH,sell,market,fill,283.0899963378906,2.0219000000000005,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-09-02 09:30:00-04:00,MLPortfolioStrategy,,bt_733,ZAP,sell,market,fill,27.639999389648438,23.1716,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-09-02 09:30:00-04:00,MLPortfolioStrategy,,bt_734,DFEN,buy,market,fill,57.31999969482422,11.1247,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-09-03 09:30:00-04:00,MLPortfolioStrategy,,bt_735,BTC-USD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-09-03 09:30:00-04:00,MLPortfolioStrategy,,bt_736,GLD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-09-03 09:30:00-04:00,MLPortfolioStrategy,,bt_737,SLV,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-09-03 09:30:00-04:00,MLPortfolioStrategy,,bt_738,DFEN,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-09-03 09:30:00-04:00,MLPortfolioStrategy,,bt_735,BTC-USD,sell,market,fill,111190.6953125,0.0026788899999999997,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-09-03 09:30:00-04:00,MLPortfolioStrategy,,bt_736,GLD,sell,market,fill,327.760009765625,0.34609999999999985,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-09-03 09:30:00-04:00,MLPortfolioStrategy,,bt_737,SLV,buy,market,fill,37.33000183105469,35.1472,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-09-03 09:30:00-04:00,MLPortfolioStrategy,,bt_738,DFEN,buy,market,fill,58.939998626708984,5.133800000000001,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-09-04 09:30:00-04:00,MLPortfolioStrategy,,bt_739,GLD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-09-04 09:30:00-04:00,MLPortfolioStrategy,,bt_740,ZAP,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-09-04 09:30:00-04:00,MLPortfolioStrategy,,bt_741,DFEN,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-09-04 09:30:00-04:00,MLPortfolioStrategy,,bt_739,GLD,sell,market,fill,327.0299987792969,1.6159999999999997,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-09-04 09:30:00-04:00,MLPortfolioStrategy,,bt_740,ZAP,buy,market,fill,27.75,13.418400000000002,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-09-04 09:30:00-04:00,MLPortfolioStrategy,,bt_741,DFEN,sell,market,fill,58.16999816894531,8.1572,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-09-05 09:30:00-04:00,MLPortfolioStrategy,,bt_742,BTC-USD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-09-05 09:30:00-04:00,MLPortfolioStrategy,,bt_743,SPY,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-09-05 09:30:00-04:00,MLPortfolioStrategy,,bt_744,GLD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-09-05 09:30:00-04:00,MLPortfolioStrategy,,bt_745,SLV,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-09-05 09:30:00-04:00,MLPortfolioStrategy,,bt_746,SMH,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-09-05 09:30:00-04:00,MLPortfolioStrategy,,bt_747,ZAP,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-09-05 09:30:00-04:00,MLPortfolioStrategy,,bt_748,DFEN,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-09-05 09:30:00-04:00,MLPortfolioStrategy,,bt_742,BTC-USD,sell,market,fill,110723.015625,0.002873229999999999,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-09-05 09:30:00-04:00,MLPortfolioStrategy,,bt_743,SPY,buy,market,fill,651.47998046875,0.6449000000000003,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-09-05 09:30:00-04:00,MLPortfolioStrategy,,bt_744,GLD,sell,market,fill,329.5299987792969,0.40549999999999997,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-09-05 09:30:00-04:00,MLPortfolioStrategy,,bt_745,SLV,sell,market,fill,37.40999984741211,17.8908,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-09-05 09:30:00-04:00,MLPortfolioStrategy,,bt_746,SMH,buy,market,fill,295.07000732421875,2.0377,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-09-05 09:30:00-04:00,MLPortfolioStrategy,,bt_747,ZAP,buy,market,fill,27.950000762939453,19.715799999999994,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-09-05 09:30:00-04:00,MLPortfolioStrategy,,bt_748,DFEN,buy,market,fill,59.22999954223633,3.840399999999999,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-09-08 09:30:00-04:00,MLPortfolioStrategy,,bt_749,BTC-USD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-09-08 09:30:00-04:00,MLPortfolioStrategy,,bt_750,SPY,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-09-08 09:30:00-04:00,MLPortfolioStrategy,,bt_751,SLV,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-09-08 09:30:00-04:00,MLPortfolioStrategy,,bt_752,ZAP,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-09-08 09:30:00-04:00,MLPortfolioStrategy,,bt_753,DFEN,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-09-08 09:30:00-04:00,MLPortfolioStrategy,,bt_749,BTC-USD,sell,market,fill,111163.015625,0.003194569999999999,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-09-08 09:30:00-04:00,MLPortfolioStrategy,,bt_750,SPY,sell,market,fill,648.6199951171875,0.40370000000000017,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-09-08 09:30:00-04:00,MLPortfolioStrategy,,bt_751,SLV,buy,market,fill,37.56999969482422,13.029899999999998,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-09-08 09:30:00-04:00,MLPortfolioStrategy,,bt_752,ZAP,sell,market,fill,27.790000915527344,6.7104,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-09-08 09:30:00-04:00,MLPortfolioStrategy,,bt_753,DFEN,sell,market,fill,58.41999816894531,2.2932999999999986,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-09-09 09:30:00-04:00,MLPortfolioStrategy,,bt_754,SPY,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-09-09 09:30:00-04:00,MLPortfolioStrategy,,bt_755,GLD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-09-09 09:30:00-04:00,MLPortfolioStrategy,,bt_756,SMH,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-09-09 09:30:00-04:00,MLPortfolioStrategy,,bt_757,DFEN,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-09-09 09:30:00-04:00,MLPortfolioStrategy,,bt_754,SPY,sell,market,fill,648.969970703125,0.18489999999999984,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-09-09 09:30:00-04:00,MLPortfolioStrategy,,bt_755,GLD,sell,market,fill,337.0299987792969,1.2397000000000005,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-09-09 09:30:00-04:00,MLPortfolioStrategy,,bt_756,SMH,buy,market,fill,297.2200012207031,0.3661000000000003,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-09-09 09:30:00-04:00,MLPortfolioStrategy,,bt_757,DFEN,buy,market,fill,57.43000030517578,8.159399999999998,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-09-10 09:30:00-04:00,MLPortfolioStrategy,,bt_758,BTC-USD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-09-10 09:30:00-04:00,MLPortfolioStrategy,,bt_759,SLV,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-09-10 09:30:00-04:00,MLPortfolioStrategy,,bt_760,ZAP,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-09-10 09:30:00-04:00,MLPortfolioStrategy,,bt_761,DFEN,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-09-10 09:30:00-04:00,MLPortfolioStrategy,,bt_758,BTC-USD,buy,market,fill,111531.25,0.003135579999999999,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-09-10 09:30:00-04:00,MLPortfolioStrategy,,bt_759,SLV,sell,market,fill,37.349998474121094,6.3492999999999995,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-09-10 09:30:00-04:00,MLPortfolioStrategy,,bt_760,ZAP,sell,market,fill,27.920000076293945,5.626599999999996,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-09-10 09:30:00-04:00,MLPortfolioStrategy,,bt_761,DFEN,sell,market,fill,56.68000030517578,3.7951000000000015,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-09-11 09:30:00-04:00,MLPortfolioStrategy,,bt_762,BTC-USD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-09-11 09:30:00-04:00,MLPortfolioStrategy,,bt_763,GLD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-09-11 09:30:00-04:00,MLPortfolioStrategy,,bt_764,SLV,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-09-11 09:30:00-04:00,MLPortfolioStrategy,,bt_765,SMH,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-09-11 09:30:00-04:00,MLPortfolioStrategy,,bt_766,ZAP,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-09-11 09:30:00-04:00,MLPortfolioStrategy,,bt_767,DFEN,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-09-11 09:30:00-04:00,MLPortfolioStrategy,,bt_762,BTC-USD,buy,market,fill,113961.4296875,0.0020543000000000002,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-09-11 09:30:00-04:00,MLPortfolioStrategy,,bt_763,GLD,sell,market,fill,333.3699951171875,1.5191,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-09-11 09:30:00-04:00,MLPortfolioStrategy,,bt_764,SLV,sell,market,fill,37.369998931884766,10.743299999999998,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-09-11 09:30:00-04:00,MLPortfolioStrategy,,bt_765,SMH,buy,market,fill,303.5400085449219,0.3415999999999997,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-09-11 09:30:00-04:00,MLPortfolioStrategy,,bt_766,ZAP,sell,market,fill,28.190000534057617,4.253399999999999,1,0.0,0.0,gtc,,0.0,1,,stock,
