time,strategy,exchange,identifier,symbol,side,type,status,price,filled_quantity,multiplier,trade_cost,trade_slippage,time_in_force,asset.right,asset.strike,asset.multiplier,asset.expiration,asset.asset_type,price_source
2025-12-11 09:30:00-05:00,MLPortfolioStrategy,,bt_1165,SMH,sell,limit,fill,369.7799987792969,1.1418999999999997,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-12-12 08:30:00-05:00,MLPortfolioStrategy,,bt_1161,DFEN,sell,limit,fill,60.74,16.0464,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-12-12 08:30:00-05:00,MLPortfolioStrategy,,bt_1164,SLV,buy,limit,fill,55.41,2.507699999999998,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-12-12 09:30:00-05:00,MLPortfolioStrategy,,bt_1167,BTC-USD,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-12-12 09:30:00-05:00,MLPortfolioStrategy,,bt_1168,SPY,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-12-12 09:30:00-05:00,MLPortfolioStrategy,,bt_1169,GLD,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-12-12 09:30:00-05:00,MLPortfolioStrategy,,bt_1170,SLV,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-12-12 09:30:00-05:00,MLPortfolioStrategy,,bt_1171,SMH,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-12-12 09:30:00-05:00,MLPortfolioStrategy,,bt_1172,DFEN,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-12-12 09:30:00-05:00,MLPortfolioStrategy,,bt_1167,BTC-USD,buy,limit,fill,92471.36,0.0037807699999999993,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-12-12 09:30:00-05:00,MLPortfolioStrategy,,bt_1168,SPY,buy,limit,fill,688.1699829101562,0.8970000000000002,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-12-12 09:30:00-05:00,MLPortfolioStrategy,,bt_1169,GLD,sell,limit,fill,399.1600036621094,1.7222999999999997,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-12-12 09:30:00-05:00,MLPortfolioStrategy,,bt_1170,SLV,buy,limit,fill,57.05,5.359799999999998,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-12-12 09:30:00-05:00,MLPortfolioStrategy,,bt_1171,SMH,buy,limit,fill,366.989990234375,2.0324999999999998,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-12-15 09:30:00-05:00,MLPortfolioStrategy,,bt_1173,BTC-USD,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-12-15 09:30:00-05:00,MLPortfolioStrategy,,bt_1174,SPY,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-12-15 09:30:00-05:00,MLPortfolioStrategy,,bt_1175,GLD,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-12-15 09:30:00-05:00,MLPortfolioStrategy,,bt_1176,SLV,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-12-15 09:30:00-05:00,MLPortfolioStrategy,,bt_1177,SMH,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-12-15 09:30:00-05:00,MLPortfolioStrategy,,bt_1178,ZAP,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-12-15 09:30:00-05:00,MLPortfolioStrategy,,bt_1173,BTC-USD,buy,limit,fill,88171.078125,0.003955029999999998,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-12-15 09:30:00-05:00,MLPortfolioStrategy,,bt_1174,SPY,sell,limit,fill,685.739990234375,1.3492000000000002,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-12-15 09:30:00-05:00,MLPortfolioStrategy,,bt_1175,GLD,sell,limit,fill,397.760009765625,1.7431,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-12-15 09:30:00-05:00,MLPortfolioStrategy,,bt_1176,SLV,buy,limit,fill,57.84000015258789,5.886900000000001,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-12-15 09:30:00-05:00,MLPortfolioStrategy,,bt_1177,SMH,buy,limit,fill,358.1300048828125,0.8147000000000002,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-12-15 09:30:00-05:00,MLPortfolioStrategy,,bt_1178,ZAP,buy,limit,fill,29.450000762939453,8.925600000000003,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-12-16 08:30:00-05:00,MLPortfolioStrategy,,bt_1127,SMH,buy,limit,fill,350.59,0.2911999999999999,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-12-16 09:30:00-05:00,MLPortfolioStrategy,,bt_1179,BTC-USD,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-12-16 09:30:00-05:00,MLPortfolioStrategy,,bt_1180,ZAP,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-12-16 09:30:00-05:00,MLPortfolioStrategy,,bt_1179,BTC-USD,buy,limit,fill,86424.40625,0.004208820000000002,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-12-16 09:30:00-05:00,MLPortfolioStrategy,,bt_1180,ZAP,buy,limit,fill,29.360000610351562,4.392800000000008,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-12-17 08:30:00-05:00,MLPortfolioStrategy,,bt_905,ZAP,buy,limit,fill,28.91,39.1787,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-12-17 08:30:00-05:00,MLPortfolioStrategy,,bt_1116,SMH,buy,limit,fill,345.97,4.589200000000001,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-12-17 08:30:00-05:00,MLPortfolioStrategy,,bt_1172,DFEN,buy,limit,fill,56.05,2.5819000000000027,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-12-17 09:30:00-05:00,MLPortfolioStrategy,,bt_1181,BTC-USD,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-12-17 09:30:00-05:00,MLPortfolioStrategy,,bt_1182,SMH,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-12-17 09:30:00-05:00,MLPortfolioStrategy,,bt_1183,ZAP,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-12-17 09:30:00-05:00,MLPortfolioStrategy,,bt_1184,DFEN,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-12-17 09:30:00-05:00,MLPortfolioStrategy,,bt_1181,BTC-USD,sell,limit,fill,87847.6171875,0.005713619999999999,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-12-17 09:30:00-05:00,MLPortfolioStrategy,,bt_1182,SMH,sell,limit,fill,352.8900146484375,7.1974,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-12-17 09:30:00-05:00,MLPortfolioStrategy,,bt_1183,ZAP,sell,limit,fill,29.3700008392334,66.0019,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-12-17 09:30:00-05:00,MLPortfolioStrategy,,bt_1184,DFEN,buy,limit,fill,58.2400016784668,4.9617,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-12-18 09:30:00-05:00,MLPortfolioStrategy,,bt_1185,BTC-USD,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-12-18 09:30:00-05:00,MLPortfolioStrategy,,bt_1186,SPY,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-12-18 09:30:00-05:00,MLPortfolioStrategy,,bt_1187,GLD,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-12-18 09:30:00-05:00,MLPortfolioStrategy,,bt_1188,SMH,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-12-18 09:30:00-05:00,MLPortfolioStrategy,,bt_1185,BTC-USD,sell,limit,fill,87408.38,0.0045103600000000015,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-12-18 09:30:00-05:00,MLPortfolioStrategy,,bt_1186,SPY,buy,limit,fill,677.5999755859375,1.3969999999999998,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-12-18 09:30:00-05:00,MLPortfolioStrategy,,bt_1187,GLD,buy,limit,fill,398.2799987792969,1.4874,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-12-18 09:30:00-05:00,MLPortfolioStrategy,,bt_1188,SMH,buy,limit,fill,350.8399963378906,1.8546999999999993,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-12-19 09:30:00-05:00,MLPortfolioStrategy,,bt_1189,SPY,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-12-19 09:30:00-05:00,MLPortfolioStrategy,,bt_1190,SLV,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-12-19 09:30:00-05:00,MLPortfolioStrategy,,bt_1191,SMH,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-12-19 09:30:00-05:00,MLPortfolioStrategy,,bt_1192,ZAP,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-12-19 09:30:00-05:00,MLPortfolioStrategy,,bt_1193,DFEN,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-12-19 09:30:00-05:00,MLPortfolioStrategy,,bt_1189,SPY,sell,limit,fill,676.5900268554688,1.1263999999999998,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-12-19 09:30:00-05:00,MLPortfolioStrategy,,bt_1190,SLV,buy,limit,fill,59.790000915527344,3.1510999999999996,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-12-19 09:30:00-05:00,MLPortfolioStrategy,,bt_1191,SMH,sell,limit,fill,350.30999755859375,1.8262999999999998,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-12-19 09:30:00-05:00,MLPortfolioStrategy,,bt_1192,ZAP,buy,limit,fill,29.25,11.20689999999999,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-12-22 08:30:00-05:00,MLPortfolioStrategy,,bt_1076,DFEN,sell,limit,fill,68.36,11.877300000000007,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-12-22 08:30:00-05:00,MLPortfolioStrategy,,bt_1081,DFEN,sell,limit,fill,66.91,7.514800000000008,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-12-22 09:30:00-05:00,MLPortfolioStrategy,,bt_1194,BTC-USD,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-12-22 09:30:00-05:00,MLPortfolioStrategy,,bt_1195,SPY,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-12-22 09:30:00-05:00,MLPortfolioStrategy,,bt_1196,GLD,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-12-22 09:30:00-05:00,MLPortfolioStrategy,,bt_1197,SLV,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-12-22 09:30:00-05:00,MLPortfolioStrategy,,bt_1198,ZAP,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-12-22 09:30:00-05:00,MLPortfolioStrategy,,bt_1199,DFEN,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-12-22 09:30:00-05:00,MLPortfolioStrategy,,bt_1194,BTC-USD,sell,limit,fill,88621.3984375,0.00982307,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-12-22 09:30:00-05:00,MLPortfolioStrategy,,bt_1198,ZAP,sell,limit,fill,29.110000610351562,8.784899999999993,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-12-23 09:30:00-05:00,MLPortfolioStrategy,,bt_1200,BTC-USD,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-12-23 09:30:00-05:00,MLPortfolioStrategy,,bt_1201,SPY,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-12-23 09:30:00-05:00,MLPortfolioStrategy,,bt_1202,GLD,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-12-23 09:30:00-05:00,MLPortfolioStrategy,,bt_1203,SLV,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-12-23 09:30:00-05:00,MLPortfolioStrategy,,bt_1200,BTC-USD,buy,limit,fill,88490.03125,0.00877976,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-12-23 09:30:00-05:00,MLPortfolioStrategy,,bt_1201,SPY,buy,limit,fill,683.9199829101562,0.32730000000000015,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-12-23 09:30:00-05:00,MLPortfolioStrategy,,bt_1202,GLD,buy,limit,fill,409.01,1.4329,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-12-23 09:30:00-05:00,MLPortfolioStrategy,,bt_1203,SLV,buy,limit,fill,62.91,14.991900000000001,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-12-24 09:30:00-05:00,MLPortfolioStrategy,,bt_1204,SPY,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-12-24 09:30:00-05:00,MLPortfolioStrategy,,bt_1205,GLD,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-12-24 09:30:00-05:00,MLPortfolioStrategy,,bt_1206,SLV,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-12-24 09:30:00-05:00,MLPortfolioStrategy,,bt_1207,SMH,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-12-24 09:30:00-05:00,MLPortfolioStrategy,,bt_1208,ZAP,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-12-24 09:30:00-05:00,MLPortfolioStrategy,,bt_1204,SPY,sell,limit,fill,687.9500122070312,0.5188000000000001,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-12-24 09:30:00-05:00,MLPortfolioStrategy,,bt_1205,GLD,buy,limit,fill,412.25,1.1708999999999996,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-12-24 09:30:00-05:00,MLPortfolioStrategy,,bt_1206,SLV,sell,limit,fill,65.08000183105469,23.3843,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-12-24 09:30:00-05:00,MLPortfolioStrategy,,bt_1208,ZAP,buy,limit,fill,29.350000381469727,24.273899999999998,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-12-26 09:30:00-05:00,MLPortfolioStrategy,,bt_1209,BTC-USD,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-12-26 09:30:00-05:00,MLPortfolioStrategy,,bt_1210,GLD,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-12-26 09:30:00-05:00,MLPortfolioStrategy,,bt_1211,SLV,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-12-26 09:30:00-05:00,MLPortfolioStrategy,,bt_1212,SMH,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-12-26 09:30:00-05:00,MLPortfolioStrategy,,bt_1213,ZAP,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-12-26 09:30:00-05:00,MLPortfolioStrategy,,bt_1214,DFEN,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-12-26 09:30:00-05:00,MLPortfolioStrategy,,bt_1209,BTC-USD,buy,limit,fill,87235.5078125,0.015621510000000002,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-12-26 09:30:00-05:00,MLPortfolioStrategy,,bt_1210,GLD,sell,limit,fill,416.4800109863281,1.5938999999999997,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-12-26 09:30:00-05:00,MLPortfolioStrategy,,bt_1211,SLV,sell,limit,fill,67.83000183105469,2.5622000000000007,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-12-26 09:30:00-05:00,MLPortfolioStrategy,,bt_1212,SMH,buy,limit,fill,364.51,0.34859999999999935,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-12-26 09:30:00-05:00,MLPortfolioStrategy,,bt_1213,ZAP,sell,limit,fill,29.469999313354492,29.239800000000002,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-12-26 09:30:00-05:00,MLPortfolioStrategy,,bt_1214,DFEN,buy,limit,fill,69.07,19.552800000000012,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-12-29 08:30:00-05:00,MLPortfolioStrategy,,bt_1196,GLD,buy,limit,fill,399.91,1.8690999999999995,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-12-29 09:30:00-05:00,MLPortfolioStrategy,,bt_1215,BTC-USD,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-12-29 09:30:00-05:00,MLPortfolioStrategy,,bt_1216,SPY,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-12-29 09:30:00-05:00,MLPortfolioStrategy,,bt_1217,GLD,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-12-29 09:30:00-05:00,MLPortfolioStrategy,,bt_1218,SLV,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-12-29 09:30:00-05:00,MLPortfolioStrategy,,bt_1219,SMH,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-12-29 09:30:00-05:00,MLPortfolioStrategy,,bt_1220,ZAP,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-12-29 09:30:00-05:00,MLPortfolioStrategy,,bt_1215,BTC-USD,sell,limit,fill,87835.7890625,0.017835200000000002,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-12-29 09:30:00-05:00,MLPortfolioStrategy,,bt_1216,SPY,buy,limit,fill,687.5399780273438,0.20070000000000032,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-12-29 09:30:00-05:00,MLPortfolioStrategy,,bt_1218,SLV,buy,limit,fill,65.66000366210938,6.325700000000001,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-12-29 09:30:00-05:00,MLPortfolioStrategy,,bt_1219,SMH,buy,limit,fill,362.6600036621094,1.4285000000000005,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-12-29 09:30:00-05:00,MLPortfolioStrategy,,bt_1220,ZAP,buy,limit,fill,29.389999389648438,12.827600000000004,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-12-30 09:30:00-05:00,MLPortfolioStrategy,,bt_1221,BTC-USD,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-12-30 09:30:00-05:00,MLPortfolioStrategy,,bt_1222,GLD,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-12-30 09:30:00-05:00,MLPortfolioStrategy,,bt_1223,DFEN,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-12-30 09:30:00-05:00,MLPortfolioStrategy,,bt_1221,BTC-USD,sell,limit,fill,87396.61,0.002490550000000001,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-12-30 09:30:00-05:00,MLPortfolioStrategy,,bt_1222,GLD,sell,limit,fill,403.6000061035156,2.0253999999999994,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-12-30 09:30:00-05:00,MLPortfolioStrategy,,bt_1223,DFEN,buy,limit,fill,66.69000244140625,14.919100000000004,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-12-31 08:30:00-05:00,MLPortfolioStrategy,,bt_1207,SMH,buy,limit,fill,360.39,3.1337,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-12-31 09:30:00-05:00,MLPortfolioStrategy,,bt_1224,GLD,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-12-31 09:30:00-05:00,MLPortfolioStrategy,,bt_1225,SLV,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-12-31 09:30:00-05:00,MLPortfolioStrategy,,bt_1226,SMH,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-12-31 09:30:00-05:00,MLPortfolioStrategy,,bt_1227,ZAP,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-12-31 09:30:00-05:00,MLPortfolioStrategy,,bt_1228,DFEN,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-12-31 09:30:00-05:00,MLPortfolioStrategy,,bt_1226,SMH,sell,limit,fill,364.8299865722656,5.0379,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-12-31 09:30:00-05:00,MLPortfolioStrategy,,bt_1227,ZAP,sell,limit,fill,29.299999237060547,9.662800000000004,1,0.0,0.0,ioc,,0.0,1,,stock,
2026-01-02 08:30:00-05:00,MLPortfolioStrategy,,bt_1195,SPY,buy,limit,fill,679.97,0.5188000000000001,1,0.0,0.0,ioc,,0.0,1,,stock,
2026-01-02 08:30:00-05:00,MLPortfolioStrategy,,bt_1224,GLD,sell,limit,fill,401.6199951171875,0.8563000000000001,1,0.0,0.0,ioc,,0.0,1,,stock,
2026-01-02 08:30:00-05:00,MLPortfolioStrategy,,bt_1228,DFEN,sell,limit,fill,66.36,9.520499999999998,1,0.0,0.0,ioc,,0.0,1,,stock,
2026-01-02 09:30:00-05:00,MLPortfolioStrategy,,bt_1229,BTC-USD,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2026-01-02 09:30:00-05:00,MLPortfolioStrategy,,bt_1230,SMH,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2026-01-02 09:30:00-05:00,MLPortfolioStrategy,,bt_1231,ZAP,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2026-01-02 09:30:00-05:00,MLPortfolioStrategy,,bt_1232,DFEN,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2026-01-02 09:30:00-05:00,MLPortfolioStrategy,,bt_1230,SMH,sell,limit,fill,368.95001220703125,0.5954000000000006,1,0.0,0.0,ioc,,0.0,1,,stock,
2026-01-02 09:30:00-05:00,MLPortfolioStrategy,,bt_1231,ZAP,sell,limit,fill,29.239999771118164,14.129999999999995,1,0.0,0.0,ioc,,0.0,1,,stock,
2026-01-02 09:30:00-05:00,MLPortfolioStrategy,,bt_1232,DFEN,buy,limit,fill,64.58999633789062,1.9640999999999984,1,0.0,0.0,ioc,,0.0,1,,stock,
2026-01-05 08:30:00-05:00,MLPortfolioStrategy,,bt_1037,DFEN,sell,limit,fill,73.5,3.9980999999999938,1,0.0,0.0,ioc,,0.0,1,,stock,
2026-01-05 08:30:00-05:00,MLPortfolioStrategy,,bt_1225,SLV,sell,limit,fill,69.44999694824219,4.918100000000003,1,0.0,0.0,ioc,,0.0,1,,stock,
2026-01-05 09:30:00-05:00,MLPortfolioStrategy,,bt_1233,BTC-USD,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2026-01-05 09:30:00-05:00,MLPortfolioStrategy,,bt_1234,SPY,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2026-01-05 09:30:00-05:00,MLPortfolioStrategy,,bt_1235,GLD,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2026-01-05 09:30:00-05:00,MLPortfolioStrategy,,bt_1236,SLV,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2026-01-05 09:30:00-05:00,MLPortfolioStrategy,,bt_1237,SMH,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2026-01-05 09:30:00-05:00,MLPortfolioStrategy,,bt_1238,ZAP,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2026-01-05 09:30:00-05:00,MLPortfolioStrategy,,bt_1234,SPY,sell,limit,fill,686.5399780273438,0.7991000000000001,1,0.0,0.0,ioc,,0.0,1,,stock,
2026-01-05 09:30:00-05:00,MLPortfolioStrategy,,bt_1236,SLV,sell,limit,fill,69.44999694824219,1.793899999999999,1,0.0,0.0,ioc,,0.0,1,,stock,
2026-01-05 09:30:00-05:00,MLPortfolioStrategy,,bt_1238,ZAP,buy,limit,fill,29.39,6.184299999999993,1,0.0,0.0,ioc,,0.0,1,,stock,
2026-01-06 09:30:00-05:00,MLPortfolioStrategy,,bt_1239,BTC-USD,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2026-01-06 09:30:00-05:00,MLPortfolioStrategy,,bt_1240,SPY,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2026-01-06 09:30:00-05:00,MLPortfolioStrategy,,bt_1241,GLD,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2026-01-06 09:30:00-05:00,MLPortfolioStrategy,,bt_1242,SLV,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2026-01-06 09:30:00-05:00,MLPortfolioStrategy,,bt_1243,SMH,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2026-01-06 09:30:00-05:00,MLPortfolioStrategy,,bt_1244,DFEN,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2026-01-06 09:30:00-05:00,MLPortfolioStrategy,,bt_1239,BTC-USD,buy,limit,fill,91871.7,0.0018225100000000011,1,0.0,0.0,ioc,,0.0,1,,stock,
2026-01-06 09:30:00-05:00,MLPortfolioStrategy,,bt_1240,SPY,buy,limit,fill,687.9299926757812,0.5731999999999999,1,0.0,0.0,ioc,,0.0,1,,stock,
2026-01-06 09:30:00-05:00,MLPortfolioStrategy,,bt_1243,SMH,buy,limit,fill,382.3999938964844,3.0336000000000003,1,0.0,0.0,ioc,,0.0,1,,stock,
2026-01-06 09:30:00-05:00,MLPortfolioStrategy,,bt_1244,DFEN,sell,limit,fill,75.20999908447266,6.759500000000006,1,0.0,0.0,ioc,,0.0,1,,stock,
2026-01-07 08:30:00-05:00,MLPortfolioStrategy,,bt_1233,BTC-USD,buy,limit,fill,91056.01,0.015120310000000001,1,0.0,0.0,ioc,,0.0,1,,stock,
2026-01-07 08:30:00-05:00,MLPortfolioStrategy,,bt_1241,GLD,buy,limit,fill,408.42,3.4486999999999997,1,0.0,0.0,ioc,,0.0,1,,stock,
2026-01-07 08:30:00-05:00,MLPortfolioStrategy,,bt_1242,SLV,buy,limit,fill,69.8,1.6656999999999993,1,0.0,0.0,ioc,,0.0,1,,stock,
2026-01-07 09:30:00-05:00,MLPortfolioStrategy,,bt_1245,BTC-USD,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2026-01-07 09:30:00-05:00,MLPortfolioStrategy,,bt_1246,SPY,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2026-01-07 09:30:00-05:00,MLPortfolioStrategy,,bt_1247,GLD,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2026-01-07 09:30:00-05:00,MLPortfolioStrategy,,bt_1248,SLV,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2026-01-07 09:30:00-05:00,MLPortfolioStrategy,,bt_1249,SMH,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2026-01-07 09:30:00-05:00,MLPortfolioStrategy,,bt_1250,DFEN,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2026-01-07 09:30:00-05:00,MLPortfolioStrategy,,bt_1245,BTC-USD,sell,limit,fill,93727.46875,0.0053573100000000005,1,0.0,0.0,ioc,,0.0,1,,stock,
2026-01-07 09:30:00-05:00,MLPortfolioStrategy,,bt_1246,SPY,sell,limit,fill,692.1900024414062,0.22809999999999997,1,0.0,0.0,ioc,,0.0,1,,stock,
2026-01-07 09:30:00-05:00,MLPortfolioStrategy,,bt_1247,GLD,sell,limit,fill,408.6300048828125,0.9000000000000004,1,0.0,0.0,ioc,,0.0,1,,stock,
2026-01-07 09:30:00-05:00,MLPortfolioStrategy,,bt_1248,SLV,sell,limit,fill,71.07,3.948299999999998,1,0.0,0.0,ioc,,0.0,1,,stock,
2026-01-07 09:30:00-05:00,MLPortfolioStrategy,,bt_1249,SMH,sell,limit,fill,385.20001220703125,0.5415000000000001,1,0.0,0.0,ioc,,0.0,1,,stock,
