time,side,status,filled_quantity,symbol,asset.asset_type,asset.right,asset.strike,asset.expiration,price,type,asset.multiplier,trade_cost,trade_slippage
2025-06-11 09:30:00-04:00,buy,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2025-06-11 09:30:00-04:00,sell,new,,SPY,stock,,0.0,,,market,1,,0.0
2025-06-11 09:30:00-04:00,sell,new,,SLV,stock,,0.0,,,market,1,,0.0
2025-06-11 09:30:00-04:00,sell,new,,ZAP,stock,,0.0,,,market,1,,0.0
2025-06-11 09:30:00-04:00,buy,new,,DFEN,stock,,0.0,,,market,1,,0.0
2025-06-11 09:30:00-04:00,buy,fill,0.0038000000000000013,BTC-USD,stock,,0.0,,110261.796875,market,1,0.0,0.0
2025-06-11 09:30:00-04:00,sell,fill,0.6733000000000002,SPY,stock,,0.0,,604.1900024414062,market,1,0.0,0.0
2025-06-11 09:30:00-04:00,sell,fill,7.898800000000003,SLV,stock,,0.0,,32.91999816894531,market,1,0.0,0.0
2025-06-11 09:30:00-04:00,sell,fill,19.5214,ZAP,stock,,0.0,,26.0310001373291,market,1,0.0,0.0
2025-06-11 09:30:00-04:00,buy,fill,14.220200000000002,DFEN,stock,,0.0,,44.84000015258789,market,1,0.0,0.0
2025-06-12 09:30:00-04:00,buy,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2025-06-12 09:30:00-04:00,buy,new,,SPY,stock,,0.0,,,market,1,,0.0
2025-06-12 09:30:00-04:00,sell,new,,GLD,stock,,0.0,,,market,1,,0.0
2025-06-12 09:30:00-04:00,buy,new,,SLV,stock,,0.0,,,market,1,,0.0
2025-06-12 09:30:00-04:00,sell,new,,SMH,stock,,0.0,,,market,1,,0.0
2025-06-12 09:30:00-04:00,buy,new,,ZAP,stock,,0.0,,,market,1,,0.0
2025-06-12 09:30:00-04:00,sell,new,,DFEN,stock,,0.0,,,market,1,,0.0
2025-06-12 09:30:00-04:00,buy,fill,0.009999999999999998,BTC-USD,stock,,0.0,,108685.9140625,market,1,0.0,0.0
2025-06-12 09:30:00-04:00,buy,fill,1.9119000000000002,SPY,stock,,0.0,,600.010009765625,market,1,0.0,0.0
2025-06-12 09:30:00-04:00,sell,fill,2.3783999999999996,GLD,stock,,0.0,,311.739990234375,market,1,0.0,0.0
2025-06-12 09:30:00-04:00,buy,fill,17.100600000000004,SLV,stock,,0.0,,32.849998474121094,market,1,0.0,0.0
2025-06-12 09:30:00-04:00,sell,fill,3.1152000000000006,SMH,stock,,0.0,,260.05999755859375,market,1,0.0,0.0
2025-06-12 09:30:00-04:00,buy,fill,64.3171191115413,ZAP,stock,,0.0,,26.06999969482422,market,1,0.0,0.0
2025-06-12 09:30:00-04:00,sell,fill,3.771000000000001,DFEN,stock,,0.0,,43.95000076293945,market,1,0.0,0.0
2025-06-13 09:30:00-04:00,sell,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2025-06-13 09:30:00-04:00,sell,new,,SPY,stock,,0.0,,,market,1,,0.0
2025-06-13 09:30:00-04:00,buy,new,,GLD,stock,,0.0,,,market,1,,0.0
2025-06-13 09:30:00-04:00,sell,new,,SLV,stock,,0.0,,,market,1,,0.0
2025-06-13 09:30:00-04:00,buy,new,,SMH,stock,,0.0,,,market,1,,0.0
2025-06-13 09:30:00-04:00,buy,new,,DFEN,stock,,0.0,,,market,1,,0.0
2025-06-13 09:30:00-04:00,sell,fill,0.0026000000000000016,BTC-USD,stock,,0.0,,105924.59375,market,1,0.0,0.0
2025-06-13 09:30:00-04:00,sell,fill,2.853,SPY,stock,,0.0,,598.5,market,1,0.0,0.0
2025-06-13 09:30:00-04:00,buy,fill,4.2254000000000005,GLD,stock,,0.0,,317.260009765625,market,1,0.0,0.0
2025-06-13 09:30:00-04:00,sell,fill,4.0472,SLV,stock,,0.0,,33.02000045776367,market,1,0.0,0.0
2025-06-13 09:30:00-04:00,buy,fill,1.2723000000000004,SMH,stock,,0.0,,257.54998779296875,market,1,0.0,0.0
2025-06-13 09:30:00-04:00,buy,fill,15.250900915813395,DFEN,stock,,0.0,,45.029998779296875,market,1,0.0,0.0
2025-06-16 09:30:00-04:00,sell,new,,GLD,stock,,0.0,,,market,1,,0.0
2025-06-16 09:30:00-04:00,sell,new,,SLV,stock,,0.0,,,market,1,,0.0
2025-06-16 09:30:00-04:00,buy,new,,SMH,stock,,0.0,,,market,1,,0.0
2025-06-16 09:30:00-04:00,sell,new,,ZAP,stock,,0.0,,,market,1,,0.0
2025-06-16 09:30:00-04:00,buy,new,,DFEN,stock,,0.0,,,market,1,,0.0
2025-06-16 09:30:00-04:00,sell,fill,5.91,GLD,stock,,0.0,,314.79998779296875,market,1,0.0,0.0
2025-06-16 09:30:00-04:00,sell,fill,14.219600000000002,SLV,stock,,0.0,,33.099998474121094,market,1,0.0,0.0
2025-06-16 09:30:00-04:00,buy,fill,4.0295000000000005,SMH,stock,,0.0,,259.9599914550781,market,1,0.0,0.0
2025-06-16 09:30:00-04:00,sell,fill,36.57411911154131,ZAP,stock,,0.0,,26.440000534057617,market,1,0.0,0.0
2025-06-16 09:30:00-04:00,buy,fill,21.82589908418661,DFEN,stock,,0.0,,46.29999923706055,market,1,0.0,0.0
2025-06-17 09:30:00-04:00,sell,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2025-06-17 09:30:00-04:00,buy,new,,SPY,stock,,0.0,,,market,1,,0.0
2025-06-17 09:30:00-04:00,buy,new,,SLV,stock,,0.0,,,market,1,,0.0
2025-06-17 09:30:00-04:00,sell,new,,SMH,stock,,0.0,,,market,1,,0.0
2025-06-17 09:30:00-04:00,buy,new,,ZAP,stock,,0.0,,,market,1,,0.0
2025-06-17 09:30:00-04:00,sell,fill,0.0013999999999999985,BTC-USD,stock,,0.0,,106794.1171875,market,1,0.0,0.0
2025-06-17 09:30:00-04:00,buy,fill,0.25970000000000004,SPY,stock,,0.0,,600.2100219726562,market,1,0.0,0.0
2025-06-17 09:30:00-04:00,buy,fill,4.5631,SLV,stock,,0.0,,33.630001068115234,market,1,0.0,0.0
2025-06-17 09:30:00-04:00,sell,fill,0.4408000000000012,SMH,stock,,0.0,,262.44000244140625,market,1,0.0,0.0
2025-06-17 09:30:00-04:00,buy,fill,20.453400000000002,ZAP,stock,,0.0,,26.260000228881836,market,1,0.0,0.0
2025-06-18 09:30:00-04:00,sell,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2025-06-18 09:30:00-04:00,buy,new,,SPY,stock,,0.0,,,market,1,,0.0
2025-06-18 09:30:00-04:00,buy,new,,SMH,stock,,0.0,,,market,1,,0.0
2025-06-18 09:30:00-04:00,buy,new,,ZAP,stock,,0.0,,,market,1,,0.0
2025-06-18 09:30:00-04:00,sell,new,,DFEN,stock,,0.0,,,market,1,,0.0
2025-06-18 09:30:00-04:00,sell,fill,0.0148,BTC-USD,stock,,0.0,,104602.0703125,market,1,0.0,0.0
2025-06-18 09:30:00-04:00,buy,fill,2.0622,SPY,stock,,0.0,,598.4400024414062,market,1,0.0,0.0
2025-06-18 09:30:00-04:00,buy,fill,2.0092999999999996,SMH,stock,,0.0,,262.7799987792969,market,1,0.0,0.0
2025-06-18 09:30:00-04:00,buy,fill,16.264849171982885,ZAP,stock,,0.0,,26.010000228881836,market,1,0.0,0.0
2025-06-18 09:30:00-04:00,sell,fill,21.935600000000008,DFEN,stock,,0.0,,45.52000045776367,market,1,0.0,0.0
2025-06-20 09:30:00-04:00,buy,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2025-06-20 09:30:00-04:00,sell,new,,SPY,stock,,0.0,,,market,1,,0.0
2025-06-20 09:30:00-04:00,buy,new,,GLD,stock,,0.0,,,market,1,,0.0
2025-06-20 09:30:00-04:00,sell,new,,SMH,stock,,0.0,,,market,1,,0.0
2025-06-20 09:30:00-04:00,sell,new,,DFEN,stock,,0.0,,,market,1,,0.0
2025-06-20 09:30:00-04:00,buy,fill,0.0091,BTC-USD,stock,,0.0,,104681.03125,market,1,0.0,0.0
2025-06-20 09:30:00-04:00,sell,fill,0.6396999999999995,SPY,stock,,0.0,,598.3800048828125,market,1,0.0,0.0
2025-06-20 09:30:00-04:00,buy,fill,1.2886103680006178,GLD,stock,,0.0,,309.3299865722656,market,1,0.0,0.0
2025-06-20 09:30:00-04:00,sell,fill,5.4464999999999995,SMH,stock,,0.0,,264.8500061035156,market,1,0.0,0.0
2025-06-20 09:30:00-04:00,sell,fill,14.942199999999996,DFEN,stock,,0.0,,45.04999923706055,market,1,0.0,0.0
2025-06-23 09:30:00-04:00,buy,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2025-06-23 09:30:00-04:00,sell,new,,SPY,stock,,0.0,,,market,1,,0.0
2025-06-23 09:30:00-04:00,buy,new,,GLD,stock,,0.0,,,market,1,,0.0
2025-06-23 09:30:00-04:00,buy,new,,SLV,stock,,0.0,,,market,1,,0.0
2025-06-23 09:30:00-04:00,sell,new,,ZAP,stock,,0.0,,,market,1,,0.0
2025-06-23 09:30:00-04:00,buy,new,,DFEN,stock,,0.0,,,market,1,,0.0
2025-06-23 09:30:00-04:00,buy,fill,0.003300000000000001,BTC-USD,stock,,0.0,,100987.4765625,market,1,0.0,0.0
2025-06-23 09:30:00-04:00,sell,fill,1.4757000000000002,SPY,stock,,0.0,,595.0399780273438,market,1,0.0,0.0
2025-06-23 09:30:00-04:00,buy,fill,3.6523896319993816,GLD,stock,,0.0,,310.3399963378906,market,1,0.0,0.0
2025-06-23 09:30:00-04:00,buy,fill,17.9687,SLV,stock,,0.0,,32.810001373291016,market,1,0.0,0.0
2025-06-23 09:30:00-04:00,sell,fill,36.96144917198289,ZAP,stock,,0.0,,26.399999618530273,market,1,0.0,0.0
2025-06-23 09:30:00-04:00,buy,fill,25.620400000000004,DFEN,stock,,0.0,,46.060001373291016,market,1,0.0,0.0
2025-06-24 09:30:00-04:00,buy,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2025-06-24 09:30:00-04:00,buy,new,,SLV,stock,,0.0,,,market,1,,0.0
2025-06-24 09:30:00-04:00,sell,new,,SMH,stock,,0.0,,,market,1,,0.0
2025-06-24 09:30:00-04:00,buy,new,,ZAP,stock,,0.0,,,market,1,,0.0
2025-06-24 09:30:00-04:00,buy,fill,0.001299999999999999,BTC-USD,stock,,0.0,,105571.515625,market,1,0.0,0.0
2025-06-24 09:30:00-04:00,buy,fill,14.379600000000003,SLV,stock,,0.0,,32.54999923706055,market,1,0.0,0.0
2025-06-24 09:30:00-04:00,sell,fill,1.3258,SMH,stock,,0.0,,265.92999267578125,market,1,0.0,0.0
2025-06-24 09:30:00-04:00,buy,fill,15.0167,ZAP,stock,,0.0,,26.690000534057617,market,1,0.0,0.0
2025-06-25 09:30:00-04:00,sell,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2025-06-25 09:30:00-04:00,buy,new,,SPY,stock,,0.0,,,market,1,,0.0
2025-06-25 09:30:00-04:00,sell,new,,GLD,stock,,0.0,,,market,1,,0.0
2025-06-25 09:30:00-04:00,buy,new,,SLV,stock,,0.0,,,market,1,,0.0
2025-06-25 09:30:00-04:00,buy,new,,SMH,stock,,0.0,,,market,1,,0.0
2025-06-25 09:30:00-04:00,sell,new,,ZAP,stock,,0.0,,,market,1,,0.0
2025-06-25 09:30:00-04:00,sell,new,,DFEN,stock,,0.0,,,market,1,,0.0
2025-06-25 09:30:00-04:00,sell,fill,0.0039000000000000007,BTC-USD,stock,,0.0,,106047.40625,market,1,0.0,0.0
2025-06-25 09:30:00-04:00,buy,fill,0.7881999999999998,SPY,stock,,0.0,,607.9099731445312,market,1,0.0,0.0
2025-06-25 09:30:00-04:00,sell,fill,1.5499,GLD,stock,,0.0,,305.30999755859375,market,1,0.0,0.0
2025-06-25 09:30:00-04:00,buy,fill,6.881399999999999,SLV,stock,,0.0,,32.529998779296875,market,1,0.0,0.0
2025-06-25 09:30:00-04:00,buy,fill,0.9852506485990438,SMH,stock,,0.0,,273.2200012207031,market,1,0.0,0.0
2025-06-25 09:30:00-04:00,sell,fill,8.49239999999999,ZAP,stock,,0.0,,26.780000686645508,market,1,0.0,0.0
2025-06-25 09:30:00-04:00,sell,fill,17.388200000000005,DFEN,stock,,0.0,,47.33000183105469,market,1,0.0,0.0
2025-06-26 09:30:00-04:00,sell,new,,SPY,stock,,0.0,,,market,1,,0.0
2025-06-26 09:30:00-04:00,buy,new,,GLD,stock,,0.0,,,market,1,,0.0
2025-06-26 09:30:00-04:00,sell,new,,SLV,stock,,0.0,,,market,1,,0.0
2025-06-26 09:30:00-04:00,buy,new,,SMH,stock,,0.0,,,market,1,,0.0
2025-06-26 09:30:00-04:00,sell,new,,ZAP,stock,,0.0,,,market,1,,0.0
2025-06-26 09:30:00-04:00,buy,new,,DFEN,stock,,0.0,,,market,1,,0.0
2025-06-26 09:30:00-04:00,sell,fill,0.4089999999999998,SPY,stock,,0.0,,608.989990234375,market,1,0.0,0.0
2025-06-26 09:30:00-04:00,buy,fill,2.4245,GLD,stock,,0.0,,305.7699890136719,market,1,0.0,0.0
2025-06-26 09:30:00-04:00,sell,fill,8.5368,SLV,stock,,0.0,,33.130001068115234,market,1,0.0,0.0
2025-06-26 09:30:00-04:00,buy,fill,3.025215456422779,SMH,stock,,0.0,,277.0799865722656,market,1,0.0,0.0
2025-06-26 09:30:00-04:00,sell,fill,12.475800000000007,ZAP,stock,,0.0,,26.559999465942383,market,1,0.0,0.0
2025-06-26 09:30:00-04:00,buy,fill,3.408700000000003,DFEN,stock,,0.0,,47.369998931884766,market,1,0.0,0.0
2025-06-27 09:30:00-04:00,sell,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2025-06-27 09:30:00-04:00,sell,new,,SPY,stock,,0.0,,,market,1,,0.0
2025-06-27 09:30:00-04:00,buy,new,,GLD,stock,,0.0,,,market,1,,0.0
2025-06-27 09:30:00-04:00,buy,new,,SLV,stock,,0.0,,,market,1,,0.0
2025-06-27 09:30:00-04:00,sell,new,,SMH,stock,,0.0,,,market,1,,0.0
2025-06-27 09:30:00-04:00,sell,new,,ZAP,stock,,0.0,,,market,1,,0.0
2025-06-27 09:30:00-04:00,buy,new,,DFEN,stock,,0.0,,,market,1,,0.0
2025-06-27 09:30:00-04:00,sell,fill,0.0069,BTC-USD,stock,,0.0,,106954.921875,market,1,0.0,0.0
2025-06-27 09:30:00-04:00,sell,fill,1.9059,SPY,stock,,0.0,,612.8800048828125,market,1,0.0,0.0
2025-06-27 09:30:00-04:00,buy,fill,2.9955999999999996,GLD,stock,,0.0,,300.0299987792969,market,1,0.0,0.0
2025-06-27 09:30:00-04:00,buy,fill,34.543782164682156,SLV,stock,,0.0,,32.560001373291016,market,1,0.0,0.0
2025-06-27 09:30:00-04:00,sell,fill,4.619766105021823,SMH,stock,,0.0,,278.17999267578125,market,1,0.0,0.0
2025-06-27 09:30:00-04:00,sell,fill,36.307500000000005,ZAP,stock,,0.0,,26.770000457763672,market,1,0.0,0.0
2025-06-27 09:30:00-04:00,buy,fill,34.437,DFEN,stock,,0.0,,49.220001220703125,market,1,0.0,0.0
2025-06-30 09:30:00-04:00,buy,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2025-06-30 09:30:00-04:00,sell,new,,GLD,stock,,0.0,,,market,1,,0.0
2025-06-30 09:30:00-04:00,sell,new,,SLV,stock,,0.0,,,market,1,,0.0
2025-06-30 09:30:00-04:00,buy,new,,SMH,stock,,0.0,,,market,1,,0.0
2025-06-30 09:30:00-04:00,buy,new,,ZAP,stock,,0.0,,,market,1,,0.0
2025-06-30 09:30:00-04:00,sell,new,,DFEN,stock,,0.0,,,market,1,,0.0
2025-06-30 09:30:00-04:00,buy,fill,0.005608062001492393,BTC-USD,stock,,0.0,,108383.4375,market,1,0.0,0.0
2025-06-30 09:30:00-04:00,sell,fill,0.3721999999999994,GLD,stock,,0.0,,302.3900146484375,market,1,0.0,0.0
2025-06-30 09:30:00-04:00,sell,fill,26.997482164682168,SLV,stock,,0.0,,32.720001220703125,market,1,0.0,0.0
2025-06-30 09:30:00-04:00,buy,fill,1.0549,SMH,stock,,0.0,,279.70001220703125,market,1,0.0,0.0
2025-06-30 09:30:00-04:00,buy,fill,26.046213511632917,ZAP,stock,,0.0,,26.809999465942383,market,1,0.0,0.0
2025-06-30 09:30:00-04:00,sell,fill,46.795899999999996,DFEN,stock,,0.0,,51.83000183105469,market,1,0.0,0.0
2025-07-01 09:30:00-04:00,sell,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2025-07-01 09:30:00-04:00,buy,new,,SPY,stock,,0.0,,,market,1,,0.0
2025-07-01 09:30:00-04:00,buy,new,,GLD,stock,,0.0,,,market,1,,0.0
2025-07-01 09:30:00-04:00,buy,new,,SLV,stock,,0.0,,,market,1,,0.0
2025-07-01 09:30:00-04:00,buy,new,,SMH,stock,,0.0,,,market,1,,0.0
2025-07-01 09:30:00-04:00,buy,new,,ZAP,stock,,0.0,,,market,1,,0.0
2025-07-01 09:30:00-04:00,sell,new,,DFEN,stock,,0.0,,,market,1,,0.0
2025-07-01 09:30:00-04:00,sell,fill,0.0026080620014923943,BTC-USD,stock,,0.0,,107144.3828125,market,1,0.0,0.0
2025-07-01 09:30:00-04:00,buy,fill,0.3536999999999999,SPY,stock,,0.0,,616.3599853515625,market,1,0.0,0.0
2025-07-01 09:30:00-04:00,buy,fill,1.0198999999999998,GLD,stock,,0.0,,308.55999755859375,market,1,0.0,0.0
2025-07-01 09:30:00-04:00,buy,fill,32.11010000000001,SLV,stock,,0.0,,32.93000030517578,market,1,0.0,0.0
2025-07-01 09:30:00-04:00,buy,fill,0.6661999999999999,SMH,stock,,0.0,,276.79998779296875,market,1,0.0,0.0
2025-07-01 09:30:00-04:00,buy,fill,34.61333923266912,ZAP,stock,,0.0,,26.81999969482422,market,1,0.0,0.0
2025-07-01 09:30:00-04:00,sell,fill,3.244500000000002,DFEN,stock,,0.0,,51.349998474121094,market,1,0.0,0.0
2025-07-02 09:30:00-04:00,buy,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2025-07-02 09:30:00-04:00,sell,new,,SMH,stock,,0.0,,,market,1,,0.0
2025-07-02 09:30:00-04:00,sell,new,,ZAP,stock,,0.0,,,market,1,,0.0
2025-07-02 09:30:00-04:00,buy,new,,DFEN,stock,,0.0,,,market,1,,0.0
2025-07-02 09:30:00-04:00,buy,fill,0.0014105497011410104,BTC-USD,stock,,0.0,,105703.1015625,market,1,0.0,0.0
2025-07-02 09:30:00-04:00,sell,fill,2.313,SMH,stock,,0.0,,274.82000732421875,market,1,0.0,0.0
2025-07-02 09:30:00-04:00,sell,fill,70.35075274430203,ZAP,stock,,0.0,,26.84000015258789,market,1,0.0,0.0
2025-07-02 09:30:00-04:00,buy,fill,9.684600000000003,DFEN,stock,,0.0,,48.70000076293945,market,1,0.0,0.0
2025-07-03 09:30:00-04:00,buy,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2025-07-03 09:30:00-04:00,sell,new,,GLD,stock,,0.0,,,market,1,,0.0
2025-07-03 09:30:00-04:00,buy,new,,SLV,stock,,0.0,,,market,1,,0.0
2025-07-03 09:30:00-04:00,buy,new,,SMH,stock,,0.0,,,market,1,,0.0
2025-07-03 09:30:00-04:00,buy,new,,ZAP,stock,,0.0,,,market,1,,0.0
2025-07-03 09:30:00-04:00,buy,new,,DFEN,stock,,0.0,,,market,1,,0.0
2025-07-03 09:30:00-04:00,buy,fill,0.00938945029885899,BTC-USD,stock,,0.0,,108845.015625,market,1,0.0,0.0
2025-07-03 09:30:00-04:00,sell,fill,3.4460999999999995,GLD,stock,,0.0,,307.04998779296875,market,1,0.0,0.0
2025-07-03 09:30:00-04:00,buy,fill,3.4802999999999997,SLV,stock,,0.0,,33.41999816894531,market,1,0.0,0.0
2025-07-03 09:30:00-04:00,buy,fill,3.2821000000000007,SMH,stock,,0.0,,282.82000732421875,market,1,0.0,0.0
2025-07-03 09:30:00-04:00,buy,fill,17.6993,ZAP,stock,,0.0,,26.649999618530273,market,1,0.0,0.0
2025-07-03 09:30:00-04:00,buy,fill,13.0593041889484,DFEN,stock,,0.0,,49.16999816894531,market,1,0.0,0.0
2025-07-07 09:30:00-04:00,sell,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2025-07-07 09:30:00-04:00,sell,new,,SPY,stock,,0.0,,,market,1,,0.0
2025-07-07 09:30:00-04:00,sell,new,,SLV,stock,,0.0,,,market,1,,0.0
2025-07-07 09:30:00-04:00,buy,new,,SMH,stock,,0.0,,,market,1,,0.0
2025-07-07 09:30:00-04:00,buy,new,,ZAP,stock,,0.0,,,market,1,,0.0
2025-07-07 09:30:00-04:00,buy,new,,DFEN,stock,,0.0,,,market,1,,0.0
2025-07-07 09:30:00-04:00,sell,fill,0.020499999999999997,BTC-USD,stock,,0.0,,109235.328125,market,1,0.0,0.0
2025-07-07 09:30:00-04:00,sell,fill,0.1915,SPY,stock,,0.0,,623.3599853515625,market,1,0.0,0.0
2025-07-07 09:30:00-04:00,sell,fill,7.412300000000002,SLV,stock,,0.0,,33.060001373291016,market,1,0.0,0.0
2025-07-07 09:30:00-04:00,buy,fill,0.6703999999999999,SMH,stock,,0.0,,281.760009765625,market,1,0.0,0.0
2025-07-07 09:30:00-04:00,buy,fill,57.158300000000004,ZAP,stock,,0.0,,26.959999084472656,market,1,0.0,0.0
2025-07-07 09:30:00-04:00,buy,fill,16.34517911790455,DFEN,stock,,0.0,,50.81999969482422,market,1,0.0,0.0
2025-07-08 09:30:00-04:00,sell,new,,SPY,stock,,0.0,,,market,1,,0.0
2025-07-08 09:30:00-04:00,sell,new,,GLD,stock,,0.0,,,market,1,,0.0
2025-07-08 09:30:00-04:00,sell,new,,SLV,stock,,0.0,,,market,1,,0.0
2025-07-08 09:30:00-04:00,buy,new,,ZAP,stock,,0.0,,,market,1,,0.0
2025-07-08 09:30:00-04:00,sell,fill,0.28400000000000003,SPY,stock,,0.0,,621.3499755859375,market,1,0.0,0.0
2025-07-08 09:30:00-04:00,sell,fill,1.6614000000000004,GLD,stock,,0.0,,306.29998779296875,market,1,0.0,0.0
2025-07-08 09:30:00-04:00,sell,fill,3.6906000000000034,SLV,stock,,0.0,,33.33000183105469,market,1,0.0,0.0
2025-07-08 09:30:00-04:00,buy,fill,6.475499999999997,ZAP,stock,,0.0,,26.75,market,1,0.0,0.0
2025-07-09 09:30:00-04:00,buy,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2025-07-09 09:30:00-04:00,sell,new,,ZAP,stock,,0.0,,,market,1,,0.0
2025-07-09 09:30:00-04:00,sell,new,,DFEN,stock,,0.0,,,market,1,,0.0
2025-07-09 09:30:00-04:00,buy,fill,0.005587586267273263,BTC-USD,stock,,0.0,,108950.2734375,market,1,0.0,0.0
2025-07-09 09:30:00-04:00,sell,fill,81.7506,ZAP,stock,,0.0,,26.639999389648438,market,1,0.0,0.0
2025-07-09 09:30:00-04:00,sell,fill,9.970083306852956,DFEN,stock,,0.0,,51.310001373291016,market,1,0.0,0.0
2025-07-10 09:30:00-04:00,sell,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2025-07-10 09:30:00-04:00,buy,new,,SPY,stock,,0.0,,,market,1,,0.0
2025-07-10 09:30:00-04:00,buy,new,,GLD,stock,,0.0,,,market,1,,0.0
2025-07-10 09:30:00-04:00,buy,new,,SLV,stock,,0.0,,,market,1,,0.0
2025-07-10 09:30:00-04:00,buy,new,,SMH,stock,,0.0,,,market,1,,0.0
2025-07-10 09:30:00-04:00,sell,new,,DFEN,stock,,0.0,,,market,1,,0.0
2025-07-10 09:30:00-04:00,sell,fill,0.005487586267273263,BTC-USD,stock,,0.0,,111329.1953125,market,1,0.0,0.0
2025-07-10 09:30:00-04:00,buy,fill,1.5574000000000001,SPY,stock,,0.0,,624.2000122070312,market,1,0.0,0.0
2025-07-10 09:30:00-04:00,buy,fill,3.4938000000000002,GLD,stock,,0.0,,306.1099853515625,market,1,0.0,0.0
2025-07-10 09:30:00-04:00,buy,fill,17.7757,SLV,stock,,0.0,,33.310001373291016,market,1,0.0,0.0
2025-07-10 09:30:00-04:00,buy,fill,2.336220330838322,SMH,stock,,0.0,,287.8900146484375,market,1,0.0,0.0
2025-07-10 09:30:00-04:00,sell,fill,22.840799999999998,DFEN,stock,,0.0,,52.2400016784668,market,1,0.0,0.0
2025-07-11 09:30:00-04:00,sell,new,,SPY,stock,,0.0,,,market,1,,0.0
2025-07-11 09:30:00-04:00,sell,new,,GLD,stock,,0.0,,,market,1,,0.0
2025-07-11 09:30:00-04:00,sell,new,,SLV,stock,,0.0,,,market,1,,0.0
2025-07-11 09:30:00-04:00,sell,new,,SMH,stock,,0.0,,,market,1,,0.0
2025-07-11 09:30:00-04:00,buy,new,,ZAP,stock,,0.0,,,market,1,,0.0
2025-07-11 09:30:00-04:00,buy,new,,DFEN,stock,,0.0,,,market,1,,0.0
2025-07-11 09:30:00-04:00,sell,fill,0.2105999999999999,SPY,stock,,0.0,,622.739990234375,market,1,0.0,0.0
2025-07-11 09:30:00-04:00,sell,fill,0.45560000000000045,GLD,stock,,0.0,,308.8599853515625,market,1,0.0,0.0
2025-07-11 09:30:00-04:00,sell,fill,42.306,SLV,stock,,0.0,,34.20000076293945,market,1,0.0,0.0
2025-07-11 09:30:00-04:00,sell,fill,2.2389203308383223,SMH,stock,,0.0,,286.4700012207031,market,1,0.0,0.0
2025-07-11 09:30:00-04:00,buy,fill,86.54440000000001,ZAP,stock,,0.0,,26.829999923706055,market,1,0.0,0.0
2025-07-11 09:30:00-04:00,buy,fill,21.809400000000004,DFEN,stock,,0.0,,51.5099983215332,market,1,0.0,0.0
2025-07-14 09:30:00-04:00,sell,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2025-07-14 09:30:00-04:00,buy,new,,SPY,stock,,0.0,,,market,1,,0.0
2025-07-14 09:30:00-04:00,sell,new,,GLD,stock,,0.0,,,market,1,,0.0
2025-07-14 09:30:00-04:00,sell,new,,SLV,stock,,0.0,,,market,1,,0.0
2025-07-14 09:30:00-04:00,buy,new,,SMH,stock,,0.0,,,market,1,,0.0
2025-07-14 09:30:00-04:00,buy,new,,ZAP,stock,,0.0,,,market,1,,0.0
2025-07-14 09:30:00-04:00,sell,new,,DFEN,stock,,0.0,,,market,1,,0.0
2025-07-14 09:30:00-04:00,sell,fill,0.0019000000000000006,BTC-USD,stock,,0.0,,119115.7890625,market,1,0.0,0.0
2025-07-14 09:30:00-04:00,buy,fill,0.4955828518128177,SPY,stock,,0.0,,623.1599731445312,market,1,0.0,0.0
2025-07-14 09:30:00-04:00,sell,fill,1.3092000000000006,GLD,stock,,0.0,,309.07000732421875,market,1,0.0,0.0
2025-07-14 09:30:00-04:00,sell,fill,33.85549999999999,SLV,stock,,0.0,,35.220001220703125,market,1,0.0,0.0
2025-07-14 09:30:00-04:00,buy,fill,2.6960999999999995,SMH,stock,,0.0,,286.29998779296875,market,1,0.0,0.0
2025-07-14 09:30:00-04:00,buy,fill,5.7394999999999925,ZAP,stock,,0.0,,26.8700008392334,market,1,0.0,0.0
2025-07-14 09:30:00-04:00,sell,fill,2.1810000000000045,DFEN,stock,,0.0,,53.13999938964844,market,1,0.0,0.0
2025-07-15 09:30:00-04:00,buy,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2025-07-15 09:30:00-04:00,sell,new,,GLD,stock,,0.0,,,market,1,,0.0
2025-07-15 09:30:00-04:00,sell,new,,SLV,stock,,0.0,,,market,1,,0.0
2025-07-15 09:30:00-04:00,sell,new,,SMH,stock,,0.0,,,market,1,,0.0
2025-07-15 09:30:00-04:00,sell,new,,ZAP,stock,,0.0,,,market,1,,0.0
