time,side,status,filled_quantity,symbol,asset.asset_type,asset.right,asset.strike,asset.expiration,price,type,asset.multiplier,trade_cost,trade_slippage
2025-01-27 09:30:00-05:00,buy,fill,0.013567213863183216,BTC-USD,stock,,0.0,,102680.3046875,market,1,0.0,0.0
2025-01-27 09:30:00-05:00,sell,fill,1.7521999999999998,SPY,stock,,0.0,,594.8099975585938,market,1,0.0,0.0
2025-01-27 09:30:00-05:00,sell,fill,3.6639,GLD,stock,,0.0,,253.86000061035156,market,1,0.0,0.0
2025-01-27 09:30:00-05:00,buy,fill,23.362300000000005,SLV,stock,,0.0,,27.5,market,1,0.0,0.0
2025-01-27 09:30:00-05:00,buy,fill,0.8795000000000002,SMH,stock,,0.0,,242.47999572753906,market,1,0.0,0.0
2025-01-27 09:30:00-05:00,sell,fill,7.423000000000002,DFEN,stock,,0.0,,33.34000015258789,market,1,0.0,0.0
2025-01-28 09:30:00-05:00,sell,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2025-01-28 09:30:00-05:00,sell,new,,SPY,stock,,0.0,,,market,1,,0.0
2025-01-28 09:30:00-05:00,buy,new,,GLD,stock,,0.0,,,market,1,,0.0
2025-01-28 09:30:00-05:00,sell,new,,SLV,stock,,0.0,,,market,1,,0.0
2025-01-28 09:30:00-05:00,buy,new,,SMH,stock,,0.0,,,market,1,,0.0
2025-01-28 09:30:00-05:00,buy,new,,ZAP,stock,,0.0,,,market,1,,0.0
2025-01-28 09:30:00-05:00,buy,new,,DFEN,stock,,0.0,,,market,1,,0.0
2025-01-28 09:30:00-05:00,sell,fill,0.01036721386318322,BTC-USD,stock,,0.0,,102095.4140625,market,1,0.0,0.0
2025-01-28 09:30:00-05:00,sell,fill,0.6161999999999999,SPY,stock,,0.0,,600.6199951171875,market,1,0.0,0.0
2025-01-28 09:30:00-05:00,buy,fill,0.6203000000000003,GLD,stock,,0.0,,254.22999572753906,market,1,0.0,0.0
2025-01-28 09:30:00-05:00,sell,fill,7.716100000000004,SLV,stock,,0.0,,27.530000686645508,market,1,0.0,0.0
2025-01-28 09:30:00-05:00,buy,fill,0.6600000000000001,SMH,stock,,0.0,,237.88999938964844,market,1,0.0,0.0
2025-01-28 09:30:00-05:00,buy,fill,13.866199999999992,ZAP,stock,,0.0,,24.829999923706055,market,1,0.0,0.0
2025-01-28 09:30:00-05:00,buy,fill,14.621500000000005,DFEN,stock,,0.0,,34.119998931884766,market,1,0.0,0.0
2025-01-29 09:30:00-05:00,buy,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2025-01-29 09:30:00-05:00,buy,new,,SPY,stock,,0.0,,,market,1,,0.0
2025-01-29 09:30:00-05:00,sell,new,,GLD,stock,,0.0,,,market,1,,0.0
2025-01-29 09:30:00-05:00,sell,new,,SLV,stock,,0.0,,,market,1,,0.0
2025-01-29 09:30:00-05:00,sell,new,,SMH,stock,,0.0,,,market,1,,0.0
2025-01-29 09:30:00-05:00,sell,new,,ZAP,stock,,0.0,,,market,1,,0.0
2025-01-29 09:30:00-05:00,sell,new,,DFEN,stock,,0.0,,,market,1,,0.0
2025-01-29 09:30:00-05:00,buy,fill,0.0031000000000000055,BTC-USD,stock,,0.0,,101317.5234375,market,1,0.0,0.0
2025-01-29 09:30:00-05:00,buy,fill,2.631059866111705,SPY,stock,,0.0,,603.719970703125,market,1,0.0,0.0
2025-01-29 09:30:00-05:00,sell,fill,1.0133,GLD,stock,,0.0,,254.5500030517578,market,1,0.0,0.0
2025-01-29 09:30:00-05:00,sell,fill,23.4726,SLV,stock,,0.0,,28.059999465942383,market,1,0.0,0.0
2025-01-29 09:30:00-05:00,sell,fill,3.9492000000000003,SMH,stock,,0.0,,242.41000366210938,market,1,0.0,0.0
2025-01-29 09:30:00-05:00,sell,fill,7.084400000000002,ZAP,stock,,0.0,,24.559999465942383,market,1,0.0,0.0
2025-01-29 09:30:00-05:00,sell,fill,12.330200000000005,DFEN,stock,,0.0,,32.790000915527344,market,1,0.0,0.0
2025-01-30 09:30:00-05:00,buy,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2025-01-30 09:30:00-05:00,sell,new,,SPY,stock,,0.0,,,market,1,,0.0
2025-01-30 09:30:00-05:00,sell,new,,GLD,stock,,0.0,,,market,1,,0.0
2025-01-30 09:30:00-05:00,buy,new,,SLV,stock,,0.0,,,market,1,,0.0
2025-01-30 09:30:00-05:00,buy,new,,SMH,stock,,0.0,,,market,1,,0.0
2025-01-30 09:30:00-05:00,sell,new,,DFEN,stock,,0.0,,,market,1,,0.0
2025-01-30 09:30:00-05:00,buy,fill,0.003799999999999998,BTC-USD,stock,,0.0,,103709.3359375,market,1,0.0,0.0
2025-01-30 09:30:00-05:00,sell,fill,1.0591598661117052,SPY,stock,,0.0,,603.9600219726562,market,1,0.0,0.0
2025-01-30 09:30:00-05:00,sell,fill,2.5850999999999997,GLD,stock,,0.0,,257.20001220703125,market,1,0.0,0.0
2025-01-30 09:30:00-05:00,buy,fill,27.788000000000004,SLV,stock,,0.0,,28.649999618530273,market,1,0.0,0.0
2025-01-30 09:30:00-05:00,buy,fill,5.022799999999999,SMH,stock,,0.0,,243.4199981689453,market,1,0.0,0.0
2025-01-30 09:30:00-05:00,sell,fill,12.7119,DFEN,stock,,0.0,,32.470001220703125,market,1,0.0,0.0
2025-01-31 09:30:00-05:00,sell,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2025-01-31 09:30:00-05:00,sell,new,,GLD,stock,,0.0,,,market,1,,0.0
2025-01-31 09:30:00-05:00,sell,new,,SLV,stock,,0.0,,,market,1,,0.0
2025-01-31 09:30:00-05:00,buy,new,,SMH,stock,,0.0,,,market,1,,0.0
2025-01-31 09:30:00-05:00,buy,new,,ZAP,stock,,0.0,,,market,1,,0.0
2025-01-31 09:30:00-05:00,sell,new,,DFEN,stock,,0.0,,,market,1,,0.0
2025-01-31 09:30:00-05:00,sell,fill,0.007599999999999999,BTC-USD,stock,,0.0,,104737.5625,market,1,0.0,0.0
2025-01-31 09:30:00-05:00,sell,fill,1.2033,GLD,stock,,0.0,,259.0799865722656,market,1,0.0,0.0
2025-01-31 09:30:00-05:00,sell,fill,8.861200000000004,SLV,stock,,0.0,,28.770000457763672,market,1,0.0,0.0
2025-01-31 09:30:00-05:00,buy,fill,4.0768,SMH,stock,,0.0,,246.1699981689453,market,1,0.0,0.0
2025-01-31 09:30:00-05:00,buy,fill,33.2705,ZAP,stock,,0.0,,25.209999084472656,market,1,0.0,0.0
2025-01-31 09:30:00-05:00,sell,fill,6.717999999999996,DFEN,stock,,0.0,,34.5,market,1,0.0,0.0
2025-02-03 09:30:00-05:00,sell,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2025-02-03 09:30:00-05:00,sell,new,,SPY,stock,,0.0,,,market,1,,0.0
2025-02-03 09:30:00-05:00,buy,new,,GLD,stock,,0.0,,,market,1,,0.0
2025-02-03 09:30:00-05:00,buy,new,,ZAP,stock,,0.0,,,market,1,,0.0
2025-02-03 09:30:00-05:00,buy,new,,DFEN,stock,,0.0,,,market,1,,0.0
2025-02-03 09:30:00-05:00,sell,fill,0.005299999999999999,BTC-USD,stock,,0.0,,97681.1015625,market,1,0.0,0.0
2025-02-03 09:30:00-05:00,sell,fill,1.4352999999999998,SPY,stock,,0.0,,592.6699829101562,market,1,0.0,0.0
2025-02-03 09:30:00-05:00,buy,fill,3.2502,GLD,stock,,0.0,,259.75,market,1,0.0,0.0
2025-02-03 09:30:00-05:00,buy,fill,4.528400000000005,ZAP,stock,,0.0,,24.709999084472656,market,1,0.0,0.0
2025-02-03 09:30:00-05:00,buy,fill,17.552599999999998,DFEN,stock,,0.0,,32.41999816894531,market,1,0.0,0.0
2025-02-04 09:30:00-05:00,buy,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2025-02-04 09:30:00-05:00,sell,new,,SPY,stock,,0.0,,,market,1,,0.0
2025-02-04 09:30:00-05:00,buy,new,,SLV,stock,,0.0,,,market,1,,0.0
2025-02-04 09:30:00-05:00,sell,new,,SMH,stock,,0.0,,,market,1,,0.0
2025-02-04 09:30:00-05:00,buy,new,,DFEN,stock,,0.0,,,market,1,,0.0
2025-02-04 09:30:00-05:00,buy,fill,0.001299999999999999,BTC-USD,stock,,0.0,,101398.71875,market,1,0.0,0.0
2025-02-04 09:30:00-05:00,sell,fill,0.20130000000000003,SPY,stock,,0.0,,597.8300170898438,market,1,0.0,0.0
2025-02-04 09:30:00-05:00,buy,fill,8.857,SLV,stock,,0.0,,29.110000610351562,market,1,0.0,0.0
2025-02-04 09:30:00-05:00,sell,fill,2.041499999999999,SMH,stock,,0.0,,238.80999755859375,market,1,0.0,0.0
2025-02-04 09:30:00-05:00,buy,fill,9.4696,DFEN,stock,,0.0,,33.65999984741211,market,1,0.0,0.0
2025-02-05 09:30:00-05:00,sell,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2025-02-05 09:30:00-05:00,buy,new,,SPY,stock,,0.0,,,market,1,,0.0
2025-02-05 09:30:00-05:00,buy,new,,GLD,stock,,0.0,,,market,1,,0.0
2025-02-05 09:30:00-05:00,buy,new,,SLV,stock,,0.0,,,market,1,,0.0
2025-02-05 09:30:00-05:00,sell,new,,SMH,stock,,0.0,,,market,1,,0.0
2025-02-05 09:30:00-05:00,sell,new,,ZAP,stock,,0.0,,,market,1,,0.0
2025-02-05 09:30:00-05:00,buy,new,,DFEN,stock,,0.0,,,market,1,,0.0
2025-02-05 09:30:00-05:00,sell,fill,0.004799999999999999,BTC-USD,stock,,0.0,,97878.0078125,market,1,0.0,0.0
2025-02-05 09:30:00-05:00,buy,fill,2.1519000000000004,SPY,stock,,0.0,,600.6400146484375,market,1,0.0,0.0
2025-02-05 09:30:00-05:00,buy,fill,0.47740000000000027,GLD,stock,,0.0,,264.45001220703125,market,1,0.0,0.0
2025-02-05 09:30:00-05:00,buy,fill,11.034591014448436,SLV,stock,,0.0,,29.360000610351562,market,1,0.0,0.0
2025-02-05 09:30:00-05:00,sell,fill,1.4863999999999997,SMH,stock,,0.0,,242.1199951171875,market,1,0.0,0.0
2025-02-05 09:30:00-05:00,sell,fill,51.538700000000006,ZAP,stock,,0.0,,25.190000534057617,market,1,0.0,0.0
2025-02-05 09:30:00-05:00,buy,fill,8.107499999999995,DFEN,stock,,0.0,,33.88999938964844,market,1,0.0,0.0
2025-02-06 09:30:00-05:00,buy,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2025-02-06 09:30:00-05:00,sell,new,,SPY,stock,,0.0,,,market,1,,0.0
2025-02-06 09:30:00-05:00,sell,new,,SLV,stock,,0.0,,,market,1,,0.0
2025-02-06 09:30:00-05:00,sell,new,,SMH,stock,,0.0,,,market,1,,0.0
2025-02-06 09:30:00-05:00,buy,new,,ZAP,stock,,0.0,,,market,1,,0.0
2025-02-06 09:30:00-05:00,buy,new,,DFEN,stock,,0.0,,,market,1,,0.0
2025-02-06 09:30:00-05:00,buy,fill,0.013838722534287681,BTC-USD,stock,,0.0,,96610.640625,market,1,0.0,0.0
2025-02-06 09:30:00-05:00,sell,fill,0.21920000000000073,SPY,stock,,0.0,,605.989990234375,market,1,0.0,0.0
2025-02-06 09:30:00-05:00,sell,fill,14.199791014448436,SLV,stock,,0.0,,29.239999771118164,market,1,0.0,0.0
2025-02-06 09:30:00-05:00,sell,fill,3.6832000000000003,SMH,stock,,0.0,,247.17999267578125,market,1,0.0,0.0
2025-02-06 09:30:00-05:00,buy,fill,7.5762,ZAP,stock,,0.0,,25.079999923706055,market,1,0.0,0.0
2025-02-06 09:30:00-05:00,buy,fill,6.12360000000001,DFEN,stock,,0.0,,34.31999969482422,market,1,0.0,0.0
2025-02-07 09:30:00-05:00,sell,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2025-02-07 09:30:00-05:00,buy,new,,SPY,stock,,0.0,,,market,1,,0.0
2025-02-07 09:30:00-05:00,buy,new,,GLD,stock,,0.0,,,market,1,,0.0
2025-02-07 09:30:00-05:00,sell,new,,SLV,stock,,0.0,,,market,1,,0.0
2025-02-07 09:30:00-05:00,buy,new,,SMH,stock,,0.0,,,market,1,,0.0
2025-02-07 09:30:00-05:00,buy,new,,ZAP,stock,,0.0,,,market,1,,0.0
2025-02-07 09:30:00-05:00,sell,new,,DFEN,stock,,0.0,,,market,1,,0.0
2025-02-07 09:30:00-05:00,sell,fill,0.010038722534287683,BTC-USD,stock,,0.0,,96581.3203125,market,1,0.0,0.0
2025-02-07 09:30:00-05:00,buy,fill,0.5416000000000003,SPY,stock,,0.0,,606.8900146484375,market,1,0.0,0.0
2025-02-07 09:30:00-05:00,buy,fill,0.8069999999999995,GLD,stock,,0.0,,265.2200012207031,market,1,0.0,0.0
2025-02-07 09:30:00-05:00,sell,fill,12.233099999999993,SLV,stock,,0.0,,29.56999969482422,market,1,0.0,0.0
2025-02-07 09:30:00-05:00,buy,fill,2.5710999999999995,SMH,stock,,0.0,,249.55999755859375,market,1,0.0,0.0
2025-02-07 09:30:00-05:00,buy,fill,28.973000000000013,ZAP,stock,,0.0,,25.329999923706055,market,1,0.0,0.0
2025-02-07 09:30:00-05:00,sell,fill,12.47590000000001,DFEN,stock,,0.0,,34.22999954223633,market,1,0.0,0.0
2025-02-10 09:30:00-05:00,buy,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2025-02-10 09:30:00-05:00,sell,new,,SPY,stock,,0.0,,,market,1,,0.0
2025-02-10 09:30:00-05:00,buy,new,,GLD,stock,,0.0,,,market,1,,0.0
2025-02-10 09:30:00-05:00,sell,new,,SMH,stock,,0.0,,,market,1,,0.0
2025-02-10 09:30:00-05:00,sell,new,,ZAP,stock,,0.0,,,market,1,,0.0
2025-02-10 09:30:00-05:00,sell,new,,DFEN,stock,,0.0,,,market,1,,0.0
2025-02-10 09:30:00-05:00,buy,fill,0.009437852940508017,BTC-USD,stock,,0.0,,96499.4609375,market,1,0.0,0.0
2025-02-10 09:30:00-05:00,sell,fill,1.4588,SPY,stock,,0.0,,604.030029296875,market,1,0.0,0.0
2025-02-10 09:30:00-05:00,buy,fill,3.338101007821093,GLD,stock,,0.0,,268.0,market,1,0.0,0.0
2025-02-10 09:30:00-05:00,sell,fill,4.160399999999999,SMH,stock,,0.0,,247.0,market,1,0.0,0.0
2025-02-10 09:30:00-05:00,sell,fill,42.963800000000006,ZAP,stock,,0.0,,25.25,market,1,0.0,0.0
2025-02-10 09:30:00-05:00,sell,fill,18.447499999999998,DFEN,stock,,0.0,,34.08000183105469,market,1,0.0,0.0
2025-02-11 09:30:00-05:00,buy,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2025-02-11 09:30:00-05:00,buy,new,,SPY,stock,,0.0,,,market,1,,0.0
2025-02-11 09:30:00-05:00,buy,new,,SMH,stock,,0.0,,,market,1,,0.0
2025-02-11 09:30:00-05:00,buy,new,,ZAP,stock,,0.0,,,market,1,,0.0
2025-02-11 09:30:00-05:00,buy,fill,0.01026214705949198,BTC-USD,stock,,0.0,,97438.1328125,market,1,0.0,0.0
2025-02-11 09:30:00-05:00,buy,fill,0.36790000000000034,SPY,stock,,0.0,,602.5499877929688,market,1,0.0,0.0
2025-02-11 09:30:00-05:00,buy,fill,1.8425999999999991,SMH,stock,,0.0,,247.6999969482422,market,1,0.0,0.0
2025-02-11 09:30:00-05:00,buy,fill,9.386099999999999,ZAP,stock,,0.0,,25.239999771118164,market,1,0.0,0.0
2025-02-12 09:30:00-05:00,sell,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2025-02-12 09:30:00-05:00,buy,new,,SPY,stock,,0.0,,,market,1,,0.0
2025-02-12 09:30:00-05:00,sell,new,,GLD,stock,,0.0,,,market,1,,0.0
2025-02-12 09:30:00-05:00,buy,new,,SLV,stock,,0.0,,,market,1,,0.0
2025-02-12 09:30:00-05:00,sell,new,,SMH,stock,,0.0,,,market,1,,0.0
2025-02-12 09:30:00-05:00,buy,new,,ZAP,stock,,0.0,,,market,1,,0.0
2025-02-12 09:30:00-05:00,buy,new,,DFEN,stock,,0.0,,,market,1,,0.0
2025-02-12 09:30:00-05:00,sell,fill,0.0049999999999999975,BTC-USD,stock,,0.0,,95745.6953125,market,1,0.0,0.0
2025-02-12 09:30:00-05:00,buy,fill,1.9281000000000001,SPY,stock,,0.0,,599.2000122070312,market,1,0.0,0.0
2025-02-12 09:30:00-05:00,sell,fill,1.9690010078210936,GLD,stock,,0.0,,267.1499938964844,market,1,0.0,0.0
2025-02-12 09:30:00-05:00,buy,fill,23.12504956341692,SLV,stock,,0.0,,29.200000762939453,market,1,0.0,0.0
2025-02-12 09:30:00-05:00,sell,fill,2.0932,SMH,stock,,0.0,,245.6999969482422,market,1,0.0,0.0
2025-02-12 09:30:00-05:00,buy,fill,9.160399999999996,ZAP,stock,,0.0,,25.06999969482422,market,1,0.0,0.0
2025-02-12 09:30:00-05:00,buy,fill,6.288800000000002,DFEN,stock,,0.0,,33.279998779296875,market,1,0.0,0.0
2025-02-13 09:30:00-05:00,sell,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2025-02-13 09:30:00-05:00,sell,new,,SPY,stock,,0.0,,,market,1,,0.0
2025-02-13 09:30:00-05:00,sell,new,,GLD,stock,,0.0,,,market,1,,0.0
2025-02-13 09:30:00-05:00,buy,new,,SMH,stock,,0.0,,,market,1,,0.0
2025-02-13 09:30:00-05:00,buy,new,,ZAP,stock,,0.0,,,market,1,,0.0
2025-02-13 09:30:00-05:00,buy,new,,DFEN,stock,,0.0,,,market,1,,0.0
2025-02-13 09:30:00-05:00,sell,fill,0.0029,BTC-USD,stock,,0.0,,97888.75,market,1,0.0,0.0
2025-02-13 09:30:00-05:00,sell,fill,0.8817000000000004,SPY,stock,,0.0,,604.47998046875,market,1,0.0,0.0
2025-02-13 09:30:00-05:00,sell,fill,1.2165999999999997,GLD,stock,,0.0,,268.3999938964844,market,1,0.0,0.0
2025-02-13 09:30:00-05:00,buy,fill,1.8350000000000004,SMH,stock,,0.0,,248.0,market,1,0.0,0.0
2025-02-13 09:30:00-05:00,buy,fill,4.395700000000005,ZAP,stock,,0.0,,25.360000610351562,market,1,0.0,0.0
2025-02-13 09:30:00-05:00,buy,fill,16.590400000000002,DFEN,stock,,0.0,,33.81999969482422,market,1,0.0,0.0
2025-02-14 09:30:00-05:00,sell,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2025-02-14 09:30:00-05:00,sell,new,,SPY,stock,,0.0,,,market,1,,0.0
2025-02-14 09:30:00-05:00,buy,new,,SLV,stock,,0.0,,,market,1,,0.0
2025-02-14 09:30:00-05:00,sell,new,,SMH,stock,,0.0,,,market,1,,0.0
2025-02-14 09:30:00-05:00,buy,new,,ZAP,stock,,0.0,,,market,1,,0.0
2025-02-14 09:30:00-05:00,buy,new,,DFEN,stock,,0.0,,,market,1,,0.0
2025-02-14 09:30:00-05:00,sell,fill,0.003300000000000001,BTC-USD,stock,,0.0,,96623.3671875,market,1,0.0,0.0
2025-02-14 09:30:00-05:00,sell,fill,0.8172999999999999,SPY,stock,,0.0,,609.9400024414062,market,1,0.0,0.0
2025-02-14 09:30:00-05:00,buy,fill,24.51545043658308,SLV,stock,,0.0,,30.239999771118164,market,1,0.0,0.0
2025-02-14 09:30:00-05:00,sell,fill,1.8807,SMH,stock,,0.0,,252.0,market,1,0.0,0.0
2025-02-14 09:30:00-05:00,buy,fill,9.947999999999993,ZAP,stock,,0.0,,25.408000946044922,market,1,0.0,0.0
2025-02-14 09:30:00-05:00,buy,fill,7.2109999999999985,DFEN,stock,,0.0,,32.650001525878906,market,1,0.0,0.0
2025-02-18 09:30:00-05:00,buy,new,,SPY,stock,,0.0,,,market,1,,0.0
2025-02-18 09:30:00-05:00,sell,new,,SLV,stock,,0.0,,,market,1,,0.0
2025-02-18 09:30:00-05:00,sell,new,,DFEN,stock,,0.0,,,market,1,,0.0
2025-02-18 09:30:00-05:00,buy,fill,0.2299939092678452,SPY,stock,,0.0,,610.8800048828125,market,1,0.0,0.0
2025-02-18 09:30:00-05:00,sell,fill,3.9466000000000037,SLV,stock,,0.0,,29.6200008392334,market,1,0.0,0.0
2025-02-18 09:30:00-05:00,sell,fill,35.7154,DFEN,stock,,0.0,,32.58399963378906,market,1,0.0,0.0
2025-02-19 09:30:00-05:00,buy,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2025-02-19 09:30:00-05:00,buy,new,,SPY,stock,,0.0,,,market,1,,0.0
2025-02-19 09:30:00-05:00,sell,new,,ZAP,stock,,0.0,,,market,1,,0.0
2025-02-19 09:30:00-05:00,buy,fill,0.0059000000000000025,BTC-USD,stock,,0.0,,95532.53125,market,1,0.0,0.0
2025-02-19 09:30:00-05:00,buy,fill,1.0852060907321546,SPY,stock,,0.0,,610.0800170898438,market,1,0.0,0.0
2025-02-19 09:30:00-05:00,sell,fill,8.775599999999997,ZAP,stock,,0.0,,25.540000915527344,market,1,0.0,0.0
2025-02-20 09:30:00-05:00,sell,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2025-02-20 09:30:00-05:00,sell,new,,SPY,stock,,0.0,,,market,1,,0.0
2025-02-20 09:30:00-05:00,buy,new,,GLD,stock,,0.0,,,market,1,,0.0
2025-02-20 09:30:00-05:00,sell,new,,SLV,stock,,0.0,,,market,1,,0.0
2025-02-20 09:30:00-05:00,buy,new,,SMH,stock,,0.0,,,market,1,,0.0
2025-02-20 09:30:00-05:00,buy,new,,ZAP,stock,,0.0,,,market,1,,0.0
2025-02-20 09:30:00-05:00,buy,new,,DFEN,stock,,0.0,,,market,1,,0.0
2025-02-20 09:30:00-05:00,sell,fill,0.006000000000000002,BTC-USD,stock,,0.0,,96632.6796875,market,1,0.0,0.0
2025-02-20 09:30:00-05:00,sell,fill,1.2161999999999997,SPY,stock,,0.0,,611.5399780273438,market,1,0.0,0.0
2025-02-20 09:30:00-05:00,buy,fill,1.7318000000000007,GLD,stock,,0.0,,270.2300109863281,market,1,0.0,0.0
2025-02-20 09:30:00-05:00,sell,fill,15.328299999999999,SLV,stock,,0.0,,29.979999542236328,market,1,0.0,0.0
2025-02-20 09:30:00-05:00,buy,fill,2.5907,SMH,stock,,0.0,,258.07000732421875,market,1,0.0,0.0
2025-02-20 09:30:00-05:00,buy,fill,9.9405,ZAP,stock,,0.0,,25.610000610351562,market,1,0.0,0.0
2025-02-20 09:30:00-05:00,buy,fill,20.58832405386099,DFEN,stock,,0.0,,31.93000030517578,market,1,0.0,0.0
2025-02-21 09:30:00-05:00,sell,new,,SMH,stock,,0.0,,,market,1,,0.0
2025-02-21 09:30:00-05:00,sell,new,,ZAP,stock,,0.0,,,market,1,,0.0
2025-02-21 09:30:00-05:00,sell,new,,DFEN,stock,,0.0,,,market,1,,0.0
2025-02-21 09:30:00-05:00,sell,fill,2.3921,SMH,stock,,0.0,,258.3500061035156,market,1,0.0,0.0
2025-02-21 09:30:00-05:00,sell,fill,22.6926,ZAP,stock,,0.0,,25.322999954223633,market,1,0.0,0.0
2025-02-21 09:30:00-05:00,sell,fill,16.276624053860992,DFEN,stock,,0.0,,31.3799991607666,market,1,0.0,0.0
2025-02-24 09:30:00-05:00,sell,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2025-02-24 09:30:00-05:00,buy,new,,SPY,stock,,0.0,,,market,1,,0.0
2025-02-24 09:30:00-05:00,sell,new,,GLD,stock,,0.0,,,market,1,,0.0
2025-02-24 09:30:00-05:00,buy,new,,SMH,stock,,0.0,,,market,1,,0.0
2025-02-24 09:30:00-05:00,buy,new,,ZAP,stock,,0.0,,,market,1,,0.0
2025-02-24 09:30:00-05:00,buy,new,,DFEN,stock,,0.0,,,market,1,,0.0
2025-02-24 09:30:00-05:00,sell,fill,0.004899999999999998,BTC-USD,stock,,0.0,,96277.9609375,market,1,0.0,0.0
2025-02-24 09:30:00-05:00,buy,fill,1.4949999999999997,SPY,stock,,0.0,,602.02001953125,market,1,0.0,0.0
2025-02-24 09:30:00-05:00,sell,fill,3.0550000000000006,GLD,stock,,0.0,,271.45001220703125,market,1,0.0,0.0
2025-02-24 09:30:00-05:00,buy,fill,4.496700000000001,SMH,stock,,0.0,,251.3000030517578,market,1,0.0,0.0
2025-02-24 09:30:00-05:00,buy,fill,30.957700000000003,ZAP,stock,,0.0,,25.3799991607666,market,1,0.0,0.0
2025-02-24 09:30:00-05:00,buy,fill,5.157914370689708,DFEN,stock,,0.0,,29.670000076293945,market,1,0.0,0.0
2025-02-25 09:30:00-05:00,sell,new,,SPY,stock,,0.0,,,market,1,,0.0
2025-02-25 09:30:00-05:00,sell,new,,SLV,stock,,0.0,,,market,1,,0.0
2025-02-25 09:30:00-05:00,sell,new,,SMH,stock,,0.0,,,market,1,,0.0
2025-02-25 09:30:00-05:00,sell,new,,ZAP,stock,,0.0,,,market,1,,0.0
2025-02-25 09:30:00-05:00,buy,new,,DFEN,stock,,0.0,,,market,1,,0.0
2025-02-25 09:30:00-05:00,sell,fill,0.26129999999999987,SPY,stock,,0.0,,597.1500244140625,market,1,0.0,0.0
2025-02-25 09:30:00-05:00,sell,fill,8.368099999999998,SLV,stock,,0.0,,29.170000076293945,market,1,0.0,0.0
2025-02-25 09:30:00-05:00,sell,fill,1.1755000000000004,SMH,stock,,0.0,,242.7100067138672,market,1,0.0,0.0
2025-02-25 09:30:00-05:00,sell,fill,7.470500000000001,ZAP,stock,,0.0,,25.059999465942383,market,1,0.0,0.0
2025-02-25 09:30:00-05:00,buy,fill,12.517985629310289,DFEN,stock,,0.0,,29.25,market,1,0.0,0.0
2025-02-26 09:30:00-05:00,sell,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2025-02-26 09:30:00-05:00,sell,new,,SPY,stock,,0.0,,,market,1,,0.0
2025-02-26 09:30:00-05:00,buy,new,,GLD,stock,,0.0,,,market,1,,0.0
2025-02-26 09:30:00-05:00,buy,new,,SLV,stock,,0.0,,,market,1,,0.0
2025-02-26 09:30:00-05:00,buy,new,,SMH,stock,,0.0,,,market,1,,0.0
2025-02-26 09:30:00-05:00,sell,fill,0.004100000000000003,BTC-USD,stock,,0.0,,88638.890625,market,1,0.0,0.0
2025-02-26 09:30:00-05:00,sell,fill,1.157,SPY,stock,,0.0,,595.9299926757812,market,1,0.0,0.0
2025-02-26 09:30:00-05:00,buy,fill,1.2411000000000003,GLD,stock,,0.0,,267.0799865722656,market,1,0.0,0.0
2025-02-26 09:30:00-05:00,buy,fill,20.818200000000004,SLV,stock,,0.0,,28.780000686645508,market,1,0.0,0.0
2025-02-26 09:30:00-05:00,buy,fill,2.8853911121909044,SMH,stock,,0.0,,241.60000610351562,market,1,0.0,0.0
2025-02-27 09:30:00-05:00,sell,new,,GLD,stock,,0.0,,,market,1,,0.0
2025-02-27 09:30:00-05:00,buy,new,,SLV,stock,,0.0,,,market,1,,0.0
2025-02-27 09:30:00-05:00,sell,new,,ZAP,stock,,0.0,,,market,1,,0.0
2025-02-27 09:30:00-05:00,sell,new,,DFEN,stock,,0.0,,,market,1,,0.0
2025-02-27 09:30:00-05:00,sell,fill,1.0495,GLD,stock,,0.0,,266.489990234375,market,1,0.0,0.0
2025-02-27 09:30:00-05:00,buy,fill,3.8429999999999893,SLV,stock,,0.0,,28.940000534057617,market,1,0.0,0.0
2025-02-27 09:30:00-05:00,sell,fill,8.447699999999998,ZAP,stock,,0.0,,25.139999389648438,market,1,0.0,0.0
2025-02-27 09:30:00-05:00,sell,fill,12.964300000000001,DFEN,stock,,0.0,,30.81999969482422,market,1,0.0,0.0
2025-02-28 09:30:00-05:00,buy,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2025-02-28 09:30:00-05:00,buy,new,,SPY,stock,,0.0,,,market,1,,0.0
