time,strategy,exchange,identifier,symbol,side,type,status,price,filled_quantity,multiplier,trade_cost,trade_slippage,time_in_force,asset.right,asset.strike,asset.multiplier,asset.expiration,asset.asset_type,price_source
2025-08-20 09:30:00-04:00,MLPortfolioStrategy,,bt_732,SPY,buy,market,fill,639.4000244140625,0.5865000000000002,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-08-20 09:30:00-04:00,MLPortfolioStrategy,,bt_733,GLD,sell,market,fill,307.5400085449219,0.7293000000000003,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-08-20 09:30:00-04:00,MLPortfolioStrategy,,bt_734,SLV,sell,market,fill,34.209999084472656,14.132600000000004,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-08-20 09:30:00-04:00,MLPortfolioStrategy,,bt_735,SMH,buy,market,fill,290.0,2.6209079388754155,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-08-20 09:30:00-04:00,MLPortfolioStrategy,,bt_736,DFEN,sell,market,fill,54.349998474121094,2.3665999999999983,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-08-21 09:30:00-04:00,MLPortfolioStrategy,,bt_737,BTC-USD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-08-21 09:30:00-04:00,MLPortfolioStrategy,,bt_738,SLV,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-08-21 09:30:00-04:00,MLPortfolioStrategy,,bt_739,SMH,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-08-21 09:30:00-04:00,MLPortfolioStrategy,,bt_740,ZAP,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-08-21 09:30:00-04:00,MLPortfolioStrategy,,bt_741,DFEN,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-08-21 09:30:00-04:00,MLPortfolioStrategy,,bt_737,BTC-USD,buy,market,fill,114275.6875,0.0012799356409104966,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-08-21 09:30:00-04:00,MLPortfolioStrategy,,bt_738,SLV,sell,market,fill,34.47999954223633,4.741599999999998,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-08-21 09:30:00-04:00,MLPortfolioStrategy,,bt_739,SMH,sell,market,fill,287.7799987792969,1.8411079388754152,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-08-21 09:30:00-04:00,MLPortfolioStrategy,,bt_740,ZAP,sell,market,fill,28.1200008392334,14.583599999999997,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-08-21 09:30:00-04:00,MLPortfolioStrategy,,bt_741,DFEN,buy,market,fill,55.58000183105469,7.426700000000004,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-08-22 09:30:00-04:00,MLPortfolioStrategy,,bt_742,BTC-USD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-08-22 09:30:00-04:00,MLPortfolioStrategy,,bt_743,SPY,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-08-22 09:30:00-04:00,MLPortfolioStrategy,,bt_744,GLD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-08-22 09:30:00-04:00,MLPortfolioStrategy,,bt_745,SLV,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-08-22 09:30:00-04:00,MLPortfolioStrategy,,bt_746,ZAP,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-08-22 09:30:00-04:00,MLPortfolioStrategy,,bt_747,DFEN,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-08-22 09:30:00-04:00,MLPortfolioStrategy,,bt_742,BTC-USD,sell,market,fill,112433.734375,0.001679935640910497,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-08-22 09:30:00-04:00,MLPortfolioStrategy,,bt_743,SPY,sell,market,fill,637.760009765625,0.5708000000000002,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-08-22 09:30:00-04:00,MLPortfolioStrategy,,bt_744,GLD,buy,market,fill,306.5199890136719,2.3785,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-08-22 09:30:00-04:00,MLPortfolioStrategy,,bt_745,SLV,buy,market,fill,34.459999084472656,14.038800000000002,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-08-22 09:30:00-04:00,MLPortfolioStrategy,,bt_746,ZAP,sell,market,fill,28.14900016784668,13.87190000000001,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-08-22 09:30:00-04:00,MLPortfolioStrategy,,bt_747,DFEN,sell,market,fill,56.689998626708984,5.577400000000004,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-08-25 09:30:00-04:00,MLPortfolioStrategy,,bt_748,BTC-USD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-08-25 09:30:00-04:00,MLPortfolioStrategy,,bt_749,SPY,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-08-25 09:30:00-04:00,MLPortfolioStrategy,,bt_750,GLD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-08-25 09:30:00-04:00,MLPortfolioStrategy,,bt_751,SLV,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-08-25 09:30:00-04:00,MLPortfolioStrategy,,bt_752,SMH,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-08-25 09:30:00-04:00,MLPortfolioStrategy,,bt_753,DFEN,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-08-25 09:30:00-04:00,MLPortfolioStrategy,,bt_748,BTC-USD,sell,market,fill,113456.8984375,0.002100000000000001,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-08-25 09:30:00-04:00,MLPortfolioStrategy,,bt_749,SPY,buy,market,fill,644.0399780273438,1.0051999999999999,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-08-25 09:30:00-04:00,MLPortfolioStrategy,,bt_750,GLD,sell,market,fill,309.6700134277344,2.4280999999999997,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-08-25 09:30:00-04:00,MLPortfolioStrategy,,bt_751,SLV,sell,market,fill,35.06999969482422,8.834900000000005,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-08-25 09:30:00-04:00,MLPortfolioStrategy,,bt_752,SMH,buy,market,fill,293.75,4.795395859389402,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-08-25 09:30:00-04:00,MLPortfolioStrategy,,bt_753,DFEN,sell,market,fill,56.880001068115234,11.797199999999997,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-08-26 09:30:00-04:00,MLPortfolioStrategy,,bt_754,BTC-USD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-08-26 09:30:00-04:00,MLPortfolioStrategy,,bt_755,SPY,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-08-26 09:30:00-04:00,MLPortfolioStrategy,,bt_756,SMH,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-08-26 09:30:00-04:00,MLPortfolioStrategy,,bt_757,ZAP,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-08-26 09:30:00-04:00,MLPortfolioStrategy,,bt_754,BTC-USD,buy,market,fill,110124.1015625,0.0031000000000000003,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-08-26 09:30:00-04:00,MLPortfolioStrategy,,bt_755,SPY,sell,market,fill,642.2000122070312,0.3651,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-08-26 09:30:00-04:00,MLPortfolioStrategy,,bt_756,SMH,sell,market,fill,294.82000732421875,0.47559585938940163,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-08-26 09:30:00-04:00,MLPortfolioStrategy,,bt_757,ZAP,buy,market,fill,28.030000686645508,21.4259,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-08-27 09:30:00-04:00,MLPortfolioStrategy,,bt_758,GLD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-08-27 09:30:00-04:00,MLPortfolioStrategy,,bt_759,SLV,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-08-27 09:30:00-04:00,MLPortfolioStrategy,,bt_760,SMH,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-08-27 09:30:00-04:00,MLPortfolioStrategy,,bt_761,ZAP,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-08-27 09:30:00-04:00,MLPortfolioStrategy,,bt_762,DFEN,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-08-27 09:30:00-04:00,MLPortfolioStrategy,,bt_758,GLD,sell,market,fill,311.3900146484375,1.3068,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-08-27 09:30:00-04:00,MLPortfolioStrategy,,bt_759,SLV,buy,market,fill,34.72999954223633,5.3637000000000015,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-08-27 09:30:00-04:00,MLPortfolioStrategy,,bt_760,SMH,sell,market,fill,295.8500061035156,0.7528000000000006,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-08-27 09:30:00-04:00,MLPortfolioStrategy,,bt_761,ZAP,sell,market,fill,28.190000534057617,14.596399999999996,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-08-27 09:30:00-04:00,MLPortfolioStrategy,,bt_762,DFEN,buy,market,fill,60.41999816894531,8.906100000000002,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-08-28 09:30:00-04:00,MLPortfolioStrategy,,bt_763,BTC-USD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-08-28 09:30:00-04:00,MLPortfolioStrategy,,bt_764,SPY,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-08-28 09:30:00-04:00,MLPortfolioStrategy,,bt_765,ZAP,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-08-28 09:30:00-04:00,MLPortfolioStrategy,,bt_766,DFEN,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-08-28 09:30:00-04:00,MLPortfolioStrategy,,bt_763,BTC-USD,sell,market,fill,111219.0546875,0.0009999999999999992,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-08-28 09:30:00-04:00,MLPortfolioStrategy,,bt_764,SPY,buy,market,fill,647.239990234375,0.34929999999999994,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-08-28 09:30:00-04:00,MLPortfolioStrategy,,bt_765,ZAP,buy,market,fill,28.15999984741211,9.670471626370878,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-08-28 09:30:00-04:00,MLPortfolioStrategy,,bt_766,DFEN,sell,market,fill,59.900001525878906,2.7423,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-08-29 09:30:00-04:00,MLPortfolioStrategy,,bt_767,BTC-USD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-08-29 09:30:00-04:00,MLPortfolioStrategy,,bt_768,SPY,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-08-29 09:30:00-04:00,MLPortfolioStrategy,,bt_769,GLD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-08-29 09:30:00-04:00,MLPortfolioStrategy,,bt_770,SLV,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-08-29 09:30:00-04:00,MLPortfolioStrategy,,bt_771,SMH,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-08-29 09:30:00-04:00,MLPortfolioStrategy,,bt_772,DFEN,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-08-29 09:30:00-04:00,MLPortfolioStrategy,,bt_767,BTC-USD,buy,market,fill,112550.5234375,0.00145093692801797,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-08-29 09:30:00-04:00,MLPortfolioStrategy,,bt_768,SPY,sell,market,fill,647.469970703125,0.9688999999999999,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-08-29 09:30:00-04:00,MLPortfolioStrategy,,bt_769,GLD,sell,market,fill,314.7200012207031,1.0472000000000006,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-08-29 09:30:00-04:00,MLPortfolioStrategy,,bt_770,SLV,buy,market,fill,35.349998474121094,12.584799999999994,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-08-29 09:30:00-04:00,MLPortfolioStrategy,,bt_771,SMH,sell,market,fill,295.55999755859375,0.5949,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-08-29 09:30:00-04:00,MLPortfolioStrategy,,bt_772,DFEN,buy,market,fill,60.63999938964844,3.1317999999999984,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-09-02 09:30:00-04:00,MLPortfolioStrategy,,bt_773,BTC-USD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-09-02 09:30:00-04:00,MLPortfolioStrategy,,bt_774,SLV,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-09-02 09:30:00-04:00,MLPortfolioStrategy,,bt_775,SMH,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-09-02 09:30:00-04:00,MLPortfolioStrategy,,bt_776,ZAP,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-09-02 09:30:00-04:00,MLPortfolioStrategy,,bt_777,DFEN,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-09-02 09:30:00-04:00,MLPortfolioStrategy,,bt_773,BTC-USD,buy,market,fill,109243.0703125,0.004600967469323975,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-09-02 09:30:00-04:00,MLPortfolioStrategy,,bt_774,SLV,sell,market,fill,36.630001068115234,50.453399999999995,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-09-02 09:30:00-04:00,MLPortfolioStrategy,,bt_775,SMH,buy,market,fill,283.0899963378906,2.0853,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-09-02 09:30:00-04:00,MLPortfolioStrategy,,bt_776,ZAP,sell,market,fill,27.639999389648438,5.547771626370881,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-09-02 09:30:00-04:00,MLPortfolioStrategy,,bt_777,DFEN,sell,market,fill,57.31999969482422,7.087900000000001,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-09-03 09:30:00-04:00,MLPortfolioStrategy,,bt_778,SPY,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-09-03 09:30:00-04:00,MLPortfolioStrategy,,bt_779,GLD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-09-03 09:30:00-04:00,MLPortfolioStrategy,,bt_780,ZAP,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-09-03 09:30:00-04:00,MLPortfolioStrategy,,bt_778,SPY,buy,market,fill,642.6699829101562,1.2865,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-09-03 09:30:00-04:00,MLPortfolioStrategy,,bt_779,GLD,buy,market,fill,327.760009765625,3.1133323000385924,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-09-03 09:30:00-04:00,MLPortfolioStrategy,,bt_780,ZAP,sell,market,fill,27.59000015258789,10.8472,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-09-04 09:30:00-04:00,MLPortfolioStrategy,,bt_781,BTC-USD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-09-04 09:30:00-04:00,MLPortfolioStrategy,,bt_782,GLD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-09-04 09:30:00-04:00,MLPortfolioStrategy,,bt_783,SMH,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-09-04 09:30:00-04:00,MLPortfolioStrategy,,bt_784,ZAP,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-09-04 09:30:00-04:00,MLPortfolioStrategy,,bt_785,DFEN,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-09-04 09:30:00-04:00,MLPortfolioStrategy,,bt_781,BTC-USD,buy,market,fill,111718.1484375,0.0023722504406609632,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-09-04 09:30:00-04:00,MLPortfolioStrategy,,bt_782,GLD,sell,market,fill,327.0299987792969,2.633932300038592,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-09-04 09:30:00-04:00,MLPortfolioStrategy,,bt_783,SMH,sell,market,fill,285.239990234375,0.9839000000000002,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-09-04 09:30:00-04:00,MLPortfolioStrategy,,bt_784,ZAP,buy,market,fill,27.75,30.6274,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-09-04 09:30:00-04:00,MLPortfolioStrategy,,bt_785,DFEN,sell,market,fill,58.16999816894531,2.007999999999999,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-09-05 09:30:00-04:00,MLPortfolioStrategy,,bt_786,BTC-USD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-09-05 09:30:00-04:00,MLPortfolioStrategy,,bt_787,SPY,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-09-05 09:30:00-04:00,MLPortfolioStrategy,,bt_788,GLD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-09-05 09:30:00-04:00,MLPortfolioStrategy,,bt_789,SLV,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-09-05 09:30:00-04:00,MLPortfolioStrategy,,bt_790,SMH,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-09-05 09:30:00-04:00,MLPortfolioStrategy,,bt_791,ZAP,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-09-05 09:30:00-04:00,MLPortfolioStrategy,,bt_792,DFEN,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-09-05 09:30:00-04:00,MLPortfolioStrategy,,bt_786,BTC-USD,sell,market,fill,110723.015625,0.003424154838002909,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-09-05 09:30:00-04:00,MLPortfolioStrategy,,bt_787,SPY,sell,market,fill,651.47998046875,1.5312999999999999,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-09-05 09:30:00-04:00,MLPortfolioStrategy,,bt_788,GLD,buy,market,fill,329.5299987792969,0.4518999999999993,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-09-05 09:30:00-04:00,MLPortfolioStrategy,,bt_789,SLV,buy,market,fill,37.40999984741211,6.440000000000003,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-09-05 09:30:00-04:00,MLPortfolioStrategy,,bt_790,SMH,buy,market,fill,295.07000732421875,1.2027999999999999,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-09-05 09:30:00-04:00,MLPortfolioStrategy,,bt_791,ZAP,buy,market,fill,27.950000762939453,17.296099999999996,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-09-05 09:30:00-04:00,MLPortfolioStrategy,,bt_792,DFEN,buy,market,fill,59.22999954223633,9.758623192120256,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-09-08 09:30:00-04:00,MLPortfolioStrategy,,bt_793,SPY,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-09-08 09:30:00-04:00,MLPortfolioStrategy,,bt_794,GLD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-09-08 09:30:00-04:00,MLPortfolioStrategy,,bt_795,SLV,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-09-08 09:30:00-04:00,MLPortfolioStrategy,,bt_796,ZAP,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-09-08 09:30:00-04:00,MLPortfolioStrategy,,bt_797,DFEN,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-09-08 09:30:00-04:00,MLPortfolioStrategy,,bt_793,SPY,sell,market,fill,648.6199951171875,0.7185,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-09-08 09:30:00-04:00,MLPortfolioStrategy,,bt_794,GLD,buy,market,fill,333.6600036621094,0.9418000000000002,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-09-08 09:30:00-04:00,MLPortfolioStrategy,,bt_795,SLV,sell,market,fill,37.56999969482422,7.149800000000001,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-09-08 09:30:00-04:00,MLPortfolioStrategy,,bt_796,ZAP,sell,market,fill,27.790000915527344,5.866899999999987,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-09-08 09:30:00-04:00,MLPortfolioStrategy,,bt_797,DFEN,sell,market,fill,58.41999816894531,2.3475231921202564,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-09-09 09:30:00-04:00,MLPortfolioStrategy,,bt_798,BTC-USD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-09-09 09:30:00-04:00,MLPortfolioStrategy,,bt_799,SPY,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-09-09 09:30:00-04:00,MLPortfolioStrategy,,bt_800,GLD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-09-09 09:30:00-04:00,MLPortfolioStrategy,,bt_801,SLV,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-09-09 09:30:00-04:00,MLPortfolioStrategy,,bt_802,SMH,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-09-09 09:30:00-04:00,MLPortfolioStrategy,,bt_803,ZAP,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-09-09 09:30:00-04:00,MLPortfolioStrategy,,bt_804,DFEN,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-09-09 09:30:00-04:00,MLPortfolioStrategy,,bt_798,BTC-USD,sell,market,fill,112077.578125,0.0108,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-09-09 09:30:00-04:00,MLPortfolioStrategy,,bt_799,SPY,buy,market,fill,648.969970703125,0.2127,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-09-09 09:30:00-04:00,MLPortfolioStrategy,,bt_800,GLD,buy,market,fill,337.0299987792969,1.8879000000000001,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-09-09 09:30:00-04:00,MLPortfolioStrategy,,bt_801,SLV,buy,market,fill,37.43000030517578,7.521500000000001,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-09-09 09:30:00-04:00,MLPortfolioStrategy,,bt_802,SMH,buy,market,fill,297.2200012207031,0.6429000000000009,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-09-09 09:30:00-04:00,MLPortfolioStrategy,,bt_803,ZAP,buy,market,fill,27.56999969482422,14.783199999999994,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-09-09 09:30:00-04:00,MLPortfolioStrategy,,bt_804,DFEN,buy,market,fill,57.43000030517578,4.188680524944125,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-09-10 09:30:00-04:00,MLPortfolioStrategy,,bt_805,GLD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-09-10 09:30:00-04:00,MLPortfolioStrategy,,bt_806,SLV,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-09-10 09:30:00-04:00,MLPortfolioStrategy,,bt_807,SMH,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-09-10 09:30:00-04:00,MLPortfolioStrategy,,bt_808,ZAP,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-09-10 09:30:00-04:00,MLPortfolioStrategy,,bt_809,DFEN,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-09-10 09:30:00-04:00,MLPortfolioStrategy,,bt_805,GLD,sell,market,fill,335.7300109863281,2.1298000000000004,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-09-10 09:30:00-04:00,MLPortfolioStrategy,,bt_806,SLV,sell,market,fill,37.349998474121094,4.496700000000001,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-09-10 09:30:00-04:00,MLPortfolioStrategy,,bt_807,SMH,sell,market,fill,300.5899963378906,4.8056,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-09-10 09:30:00-04:00,MLPortfolioStrategy,,bt_808,ZAP,buy,market,fill,27.920000076293945,28.953099999999992,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-09-10 09:30:00-04:00,MLPortfolioStrategy,,bt_809,DFEN,buy,market,fill,56.68000030517578,7.519919475055879,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-09-11 09:30:00-04:00,MLPortfolioStrategy,,bt_810,BTC-USD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-09-11 09:30:00-04:00,MLPortfolioStrategy,,bt_811,SPY,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-09-11 09:30:00-04:00,MLPortfolioStrategy,,bt_812,GLD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-09-11 09:30:00-04:00,MLPortfolioStrategy,,bt_813,SLV,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-09-11 09:30:00-04:00,MLPortfolioStrategy,,bt_814,SMH,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-09-11 09:30:00-04:00,MLPortfolioStrategy,,bt_815,DFEN,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-09-11 09:30:00-04:00,MLPortfolioStrategy,,bt_810,BTC-USD,buy,market,fill,113961.4296875,0.0070999999999999995,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-09-11 09:30:00-04:00,MLPortfolioStrategy,,bt_811,SPY,buy,market,fill,654.1799926757812,0.32509999999999994,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-09-11 09:30:00-04:00,MLPortfolioStrategy,,bt_812,GLD,sell,market,fill,333.3699951171875,1.6822,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-09-11 09:30:00-04:00,MLPortfolioStrategy,,bt_813,SLV,buy,market,fill,37.369998931884766,10.669,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-09-11 09:30:00-04:00,MLPortfolioStrategy,,bt_814,SMH,buy,market,fill,303.5400085449219,0.8795753499391596,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-09-11 09:30:00-04:00,MLPortfolioStrategy,,bt_815,DFEN,sell,market,fill,59.43000030517578,10.633200000000002,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-09-12 09:30:00-04:00,MLPortfolioStrategy,,bt_816,BTC-USD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-09-12 09:30:00-04:00,MLPortfolioStrategy,,bt_817,SPY,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-09-12 09:30:00-04:00,MLPortfolioStrategy,,bt_818,GLD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-09-12 09:30:00-04:00,MLPortfolioStrategy,,bt_819,ZAP,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-09-12 09:30:00-04:00,MLPortfolioStrategy,,bt_820,DFEN,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-09-12 09:30:00-04:00,MLPortfolioStrategy,,bt_816,BTC-USD,sell,market,fill,115507.7890625,0.004199999999999999,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-09-12 09:30:00-04:00,MLPortfolioStrategy,,bt_817,SPY,buy,market,fill,657.5999755859375,1.1355000000000002,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-09-12 09:30:00-04:00,MLPortfolioStrategy,,bt_818,GLD,buy,market,fill,335.8800048828125,1.00329564167166,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-09-12 09:30:00-04:00,MLPortfolioStrategy,,bt_819,ZAP,sell,market,fill,28.309999465942383,37.76599999999999,1,0.0,0.0,gtc,,0.0,1,,stock,
