datetime,portfolio_value,cash,positions,return
2024-05-24 09:30:00-04:00,13464.458547048289,-2592.7423247306647,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.02339011}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 13.7834}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 161.7655}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.8788}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 7.796899999999999}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 99.9253}]",0.0
2024-05-24 09:30:00-04:00,13464.458547048289,-2592.7423247306647,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.02339011}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 13.7834}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 161.7655}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.8788}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 7.796899999999999}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 99.9253}]",0.0
2024-05-24 16:00:00-04:00,13446.794915747854,935.0384622253353,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.01916303}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 13.7834}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 46.0322}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.8788}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 7.796899999999999}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 99.9253}]",-0.001311870896160694
2024-05-28 08:30:00-04:00,13317.001323012424,3265.025097338098,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.01916303}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 13.7834}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': -12.802400000000006}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.7358}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 7.796899999999999}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 99.9253}]",-0.009652381370331309
2024-05-28 09:30:00-04:00,13317.001323012424,3265.025097338098,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.01916303}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 13.7834}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': -12.802400000000006}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.7358}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 7.796899999999999}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 99.9253}]",0.0
2024-05-28 09:30:00-04:00,13317.001323012424,3265.025097338098,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.01916303}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 13.7834}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': -12.802400000000006}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.7358}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 7.796899999999999}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 99.9253}]",0.0
2024-05-28 16:00:00-04:00,13332.673971825432,3151.3845116838056,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.03446835}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 10.2215}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': -12.802400000000006}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 4.1679}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 7.796899999999999}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 67.4754}]",0.0011768902347351062
2024-05-29 08:30:00-04:00,13458.418775586244,3151.3845116838056,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.03446835}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 10.2215}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': -12.802400000000006}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 4.1679}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 7.796899999999999}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 67.4754}]",0.009431326681094587
2024-05-29 09:30:00-04:00,13458.418775586244,3151.3845116838056,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.03446835}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 10.2215}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': -12.802400000000006}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 4.1679}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 7.796899999999999}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 67.4754}]",0.0
2024-05-29 09:30:00-04:00,13458.418775586244,3151.3845116838056,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.03446835}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 10.2215}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': -12.802400000000006}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 4.1679}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 7.796899999999999}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 67.4754}]",0.0
2024-05-29 16:00:00-04:00,13498.645441501158,-753.9602389961644,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.03446835}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 11.7029}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 71.154}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 4.7824}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 10.1769}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 76.1625}]",0.002988959296458038
2024-05-30 08:30:00-04:00,13304.787918057547,-104.96122093666466,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0133257}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 11.7029}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 71.154}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 5.7479}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 11.434000000000001}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 76.1625}]",-0.014361257526447901
2024-05-30 09:30:00-04:00,13304.787918057547,-104.96122093666466,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0133257}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 11.7029}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 71.154}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 5.7479}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 11.434000000000001}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 76.1625}]",0.0
2024-05-30 09:30:00-04:00,13304.787918057547,-104.96122093666466,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0133257}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 11.7029}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 71.154}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 5.7479}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 11.434000000000001}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 76.1625}]",0.0
2024-05-30 16:00:00-04:00,13297.429179873747,2111.4121684908864,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0133257}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 11.7029}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 71.154}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 4.0805}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 9.0927}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 47.6168}]",-0.0005530894764442795
2024-05-31 08:30:00-04:00,13244.450015858862,2111.4121684908864,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0133257}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 11.7029}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 71.154}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 4.0805}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 9.0927}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 47.6168}]",-0.003984165908931581
2024-05-31 09:30:00-04:00,13244.450015858862,2111.4121684908864,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0133257}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 11.7029}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 71.154}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 4.0805}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 9.0927}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 47.6168}]",0.0
2024-05-31 09:30:00-04:00,13244.450015858862,2111.4121684908864,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0133257}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 11.7029}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 71.154}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 4.0805}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 9.0927}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 47.6168}]",0.0
2024-05-31 16:00:00-04:00,13245.110330321142,3325.362458915996,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0133257}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 9.4988}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 24.3532}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 5.2503}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 9.0927}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 47.6168}]",4.9855936750109464e-05
2024-06-03 08:30:00-04:00,13499.976939744913,668.616946915995,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0133257}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 9.4988}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 24.3532}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 5.2503}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 9.0927}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 154.33760000000004}]",0.019242316829956696
2024-06-03 09:30:00-04:00,13499.976939744913,668.616946915995,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0133257}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 9.4988}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 24.3532}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 5.2503}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 9.0927}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 154.33760000000004}]",0.0
2024-06-03 09:30:00-04:00,13499.976939744913,668.616946915995,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0133257}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 9.4988}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 24.3532}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 5.2503}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 9.0927}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 154.33760000000004}]",0.0
2024-06-03 16:00:00-04:00,13619.295581230359,4459.42189966624,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0133257}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 6.1908}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 24.3532}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 5.2503}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.3653}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 79.1918}]",0.008838432985330824
2024-06-04 08:30:00-04:00,13794.04432787409,2618.32215766624,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0133257}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 6.1908}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 92.2654}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 5.2503}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.3653}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 79.1918}]",0.012830968063029857
2024-06-04 09:30:00-04:00,13794.04432787409,2618.32215766624,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0133257}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 6.1908}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 92.2654}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 5.2503}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.3653}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 79.1918}]",0.0
2024-06-04 09:30:00-04:00,13794.04432787409,2618.32215766624,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0133257}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 6.1908}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 92.2654}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 5.2503}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.3653}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 79.1918}]",0.0
2024-06-04 16:00:00-04:00,13797.286052782536,1951.6658318422653,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0133257}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 6.1908}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 92.2654}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 6.5166}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.3653}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 79.1918}]",0.00023500902501050192
2024-06-05 08:30:00-04:00,13764.514916937838,2694.8534655637654,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.002870910000000001}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 6.1908}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 92.2654}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 6.5166}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.3653}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 79.1918}]",-0.0023751870997911206
2024-06-05 09:30:00-04:00,13764.514916937838,2694.8534655637654,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.002870910000000001}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 6.1908}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 92.2654}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 6.5166}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.3653}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 79.1918}]",0.0
2024-06-05 09:30:00-04:00,13764.514916937838,2694.8534655637654,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.002870910000000001}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 6.1908}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 92.2654}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 6.5166}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.3653}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 79.1918}]",0.0
2024-06-05 16:00:00-04:00,13775.107637058221,3965.292661962074,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.002870910000000001}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 12.5162}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 80.5123}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.9330000000000003}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.3653}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 46.2811}]",0.0007695672665768427
2024-06-06 08:30:00-04:00,13841.559826431396,4992.782620690864,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.002870910000000001}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 12.5162}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 43.578799999999994}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.9330000000000003}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.3653}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 46.2811}]",0.004824077685926964
2024-06-06 09:30:00-04:00,13841.559826431396,4992.782620690864,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.002870910000000001}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 12.5162}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 43.578799999999994}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.9330000000000003}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.3653}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 46.2811}]",0.0
2024-06-06 09:30:00-04:00,13841.559826431396,4992.782620690864,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.002870910000000001}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 12.5162}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 43.578799999999994}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.9330000000000003}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.3653}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 46.2811}]",0.0
2024-06-06 16:00:00-04:00,13827.757650155108,1547.9829761092128,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.04060026}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 7.036}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 43.578799999999994}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 6.0071}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.3653}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 75.891}]",-0.0009971546884427474
2024-06-07 08:30:00-04:00,14032.417471369952,-70.6797184480872,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.06400873}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 7.036}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 43.578799999999994}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 6.0071}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.3653}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 75.891}]",0.014800651442755663
2024-06-07 09:30:00-04:00,14032.417471369952,-70.6797184480872,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.06400873}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 7.036}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 43.578799999999994}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 6.0071}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.3653}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 75.891}]",0.0
2024-06-07 09:30:00-04:00,14032.417471369952,-70.6797184480872,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.06400873}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 7.036}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 43.578799999999994}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 6.0071}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.3653}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 75.891}]",0.0
2024-06-07 16:00:00-04:00,14047.042575324534,2106.168187607599,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.021836359999999996}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 14.162}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 43.578799999999994}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 4.9529}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 8.9316}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 39.3847}]",0.001042236947726316
2024-06-10 08:30:00-04:00,13877.327714823012,2106.168187607599,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.021836359999999996}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 14.162}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 43.578799999999994}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 4.9529}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 8.9316}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 39.3847}]",-0.012081892654020265
2024-06-10 09:30:00-04:00,13877.327714823012,2106.168187607599,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.021836359999999996}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 14.162}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 43.578799999999994}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 4.9529}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 8.9316}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 39.3847}]",0.0
2024-06-10 09:30:00-04:00,13877.327714823012,2106.168187607599,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.021836359999999996}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 14.162}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 43.578799999999994}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 4.9529}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 8.9316}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 39.3847}]",0.0
2024-06-10 16:00:00-04:00,13871.506501066242,977.2210512222086,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.04090051}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 11.8278}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 63.5563}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 4.9529}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 7.9756}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 39.3847}]",-0.0004194765646812204
