time,strategy,exchange,identifier,symbol,side,type,status,price,filled_quantity,multiplier,trade_cost,trade_slippage,time_in_force,asset.right,asset.strike,asset.multiplier,asset.expiration,asset.asset_type,price_source
2025-08-27 09:30:00-04:00,MLPortfolioStrategy,,bt_1984,SMH,sell,market,fill,295.8500061035156,1.0360000000000014,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-08-27 09:30:00-04:00,MLPortfolioStrategy,,bt_1985,ZAP,sell,market,fill,28.190000534057617,20.08680000000001,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-08-27 09:30:00-04:00,MLPortfolioStrategy,,bt_1986,DFEN,buy,market,fill,60.41999816894531,12.256699999999995,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-08-28 09:30:00-04:00,MLPortfolioStrategy,,bt_1987,BTC-USD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-08-28 09:30:00-04:00,MLPortfolioStrategy,,bt_1988,SPY,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-08-28 09:30:00-04:00,MLPortfolioStrategy,,bt_1989,ZAP,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-08-28 09:30:00-04:00,MLPortfolioStrategy,,bt_1990,DFEN,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-08-28 09:30:00-04:00,MLPortfolioStrategy,,bt_1987,BTC-USD,sell,market,fill,111219.0546875,0.002340196298352328,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-08-28 09:30:00-04:00,MLPortfolioStrategy,,bt_1988,SPY,buy,market,fill,647.239990234375,0.4806999999999997,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-08-28 09:30:00-04:00,MLPortfolioStrategy,,bt_1989,ZAP,buy,market,fill,28.15999984741211,13.362931950161778,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-08-28 09:30:00-04:00,MLPortfolioStrategy,,bt_1990,DFEN,sell,market,fill,59.900001525878906,3.7744,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-08-29 09:30:00-04:00,MLPortfolioStrategy,,bt_1991,BTC-USD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-08-29 09:30:00-04:00,MLPortfolioStrategy,,bt_1992,SPY,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-08-29 09:30:00-04:00,MLPortfolioStrategy,,bt_1993,GLD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-08-29 09:30:00-04:00,MLPortfolioStrategy,,bt_1994,SLV,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-08-29 09:30:00-04:00,MLPortfolioStrategy,,bt_1995,SMH,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-08-29 09:30:00-04:00,MLPortfolioStrategy,,bt_1996,DFEN,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-08-29 09:30:00-04:00,MLPortfolioStrategy,,bt_1991,BTC-USD,buy,market,fill,112550.5234375,0.001992282926054038,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-08-29 09:30:00-04:00,MLPortfolioStrategy,,bt_1992,SPY,sell,market,fill,647.469970703125,1.3335,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-08-29 09:30:00-04:00,MLPortfolioStrategy,,bt_1993,GLD,sell,market,fill,314.7200012207031,1.4412000000000003,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-08-29 09:30:00-04:00,MLPortfolioStrategy,,bt_1994,SLV,buy,market,fill,35.349998474121094,17.315200000000004,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-08-29 09:30:00-04:00,MLPortfolioStrategy,,bt_1995,SMH,sell,market,fill,295.55999755859375,0.8189999999999991,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-08-29 09:30:00-04:00,MLPortfolioStrategy,,bt_1996,DFEN,buy,market,fill,60.63999938964844,4.308399999999999,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-09-02 09:30:00-04:00,MLPortfolioStrategy,,bt_1997,BTC-USD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-09-02 09:30:00-04:00,MLPortfolioStrategy,,bt_1998,SLV,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-09-02 09:30:00-04:00,MLPortfolioStrategy,,bt_1999,SMH,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-09-02 09:30:00-04:00,MLPortfolioStrategy,,bt_2000,ZAP,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-09-02 09:30:00-04:00,MLPortfolioStrategy,,bt_2001,DFEN,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-09-02 09:30:00-04:00,MLPortfolioStrategy,,bt_1997,BTC-USD,buy,market,fill,109243.0703125,0.006335611061228501,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-09-02 09:30:00-04:00,MLPortfolioStrategy,,bt_1998,SLV,sell,market,fill,36.630001068115234,69.42999999999999,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-09-02 09:30:00-04:00,MLPortfolioStrategy,,bt_1999,SMH,buy,market,fill,283.0899963378906,2.869699999999999,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-09-02 09:30:00-04:00,MLPortfolioStrategy,,bt_2000,ZAP,sell,market,fill,27.639999389648438,7.692431950161776,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-09-02 09:30:00-04:00,MLPortfolioStrategy,,bt_2001,DFEN,sell,market,fill,57.31999969482422,9.753699999999995,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-09-03 09:30:00-04:00,MLPortfolioStrategy,,bt_2002,SPY,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-09-03 09:30:00-04:00,MLPortfolioStrategy,,bt_2003,GLD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-09-03 09:30:00-04:00,MLPortfolioStrategy,,bt_2004,ZAP,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-09-03 09:30:00-04:00,MLPortfolioStrategy,,bt_2002,SPY,buy,market,fill,642.6699829101562,1.7703000000000002,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-09-03 09:30:00-04:00,MLPortfolioStrategy,,bt_2003,GLD,buy,market,fill,327.760009765625,4.289390103625307,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-09-03 09:30:00-04:00,MLPortfolioStrategy,,bt_2004,ZAP,sell,market,fill,27.59000015258789,14.927300000000002,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-09-04 09:30:00-04:00,MLPortfolioStrategy,,bt_2005,BTC-USD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-09-04 09:30:00-04:00,MLPortfolioStrategy,,bt_2006,GLD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-09-04 09:30:00-04:00,MLPortfolioStrategy,,bt_2007,SMH,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-09-04 09:30:00-04:00,MLPortfolioStrategy,,bt_2008,ZAP,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-09-04 09:30:00-04:00,MLPortfolioStrategy,,bt_2009,DFEN,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-09-04 09:30:00-04:00,MLPortfolioStrategy,,bt_2005,BTC-USD,buy,market,fill,111718.1484375,0.0032642628979936026,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-09-04 09:30:00-04:00,MLPortfolioStrategy,,bt_2006,GLD,sell,market,fill,327.0299987792969,3.6296901036253066,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-09-04 09:30:00-04:00,MLPortfolioStrategy,,bt_2007,SMH,sell,market,fill,285.239990234375,1.3541000000000007,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-09-04 09:30:00-04:00,MLPortfolioStrategy,,bt_2008,ZAP,buy,market,fill,27.75,42.1469,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-09-04 09:30:00-04:00,MLPortfolioStrategy,,bt_2009,DFEN,sell,market,fill,58.16999816894531,2.7635000000000005,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-09-05 09:30:00-04:00,MLPortfolioStrategy,,bt_2010,BTC-USD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-09-05 09:30:00-04:00,MLPortfolioStrategy,,bt_2011,SPY,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-09-05 09:30:00-04:00,MLPortfolioStrategy,,bt_2012,GLD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-09-05 09:30:00-04:00,MLPortfolioStrategy,,bt_2013,SLV,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-09-05 09:30:00-04:00,MLPortfolioStrategy,,bt_2014,SMH,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-09-05 09:30:00-04:00,MLPortfolioStrategy,,bt_2015,ZAP,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-09-05 09:30:00-04:00,MLPortfolioStrategy,,bt_2016,DFEN,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-09-05 09:30:00-04:00,MLPortfolioStrategy,,bt_2010,BTC-USD,sell,market,fill,110723.015625,0.004792156885276143,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-09-05 09:30:00-04:00,MLPortfolioStrategy,,bt_2011,SPY,sell,market,fill,651.47998046875,2.1072,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-09-05 09:30:00-04:00,MLPortfolioStrategy,,bt_2012,GLD,buy,market,fill,329.5299987792969,0.6218000000000004,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-09-05 09:30:00-04:00,MLPortfolioStrategy,,bt_2013,SLV,buy,market,fill,37.40999984741211,8.862099999999995,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-09-05 09:30:00-04:00,MLPortfolioStrategy,,bt_2014,SMH,buy,market,fill,295.07000732421875,1.6553000000000004,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-09-05 09:30:00-04:00,MLPortfolioStrategy,,bt_2015,ZAP,buy,market,fill,27.950000762939453,23.80149999999999,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-09-05 09:30:00-04:00,MLPortfolioStrategy,,bt_2016,DFEN,buy,market,fill,59.22999954223633,13.552299999999995,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-09-08 09:30:00-04:00,MLPortfolioStrategy,,bt_2017,SPY,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-09-08 09:30:00-04:00,MLPortfolioStrategy,,bt_2018,GLD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-09-08 09:30:00-04:00,MLPortfolioStrategy,,bt_2019,SLV,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-09-08 09:30:00-04:00,MLPortfolioStrategy,,bt_2020,SMH,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-09-08 09:30:00-04:00,MLPortfolioStrategy,,bt_2021,ZAP,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-09-08 09:30:00-04:00,MLPortfolioStrategy,,bt_2022,DFEN,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-09-08 09:30:00-04:00,MLPortfolioStrategy,,bt_2017,SPY,sell,market,fill,648.6199951171875,0.9886999999999999,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-09-08 09:30:00-04:00,MLPortfolioStrategy,,bt_2018,GLD,buy,market,fill,333.6600036621094,1.2961,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-09-08 09:30:00-04:00,MLPortfolioStrategy,,bt_2019,SLV,sell,market,fill,37.56999969482422,9.838899999999999,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-09-08 09:30:00-04:00,MLPortfolioStrategy,,bt_2020,SMH,buy,market,fill,295.1400146484375,0.45449999999999946,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-09-08 09:30:00-04:00,MLPortfolioStrategy,,bt_2021,ZAP,sell,market,fill,27.790000915527344,8.072999999999993,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-09-08 09:30:00-04:00,MLPortfolioStrategy,,bt_2022,DFEN,sell,market,fill,58.41999816894531,3.3536,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-09-09 09:30:00-04:00,MLPortfolioStrategy,,bt_2023,BTC-USD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-09-09 09:30:00-04:00,MLPortfolioStrategy,,bt_2024,SPY,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-09-09 09:30:00-04:00,MLPortfolioStrategy,,bt_2025,GLD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-09-09 09:30:00-04:00,MLPortfolioStrategy,,bt_2026,SLV,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-09-09 09:30:00-04:00,MLPortfolioStrategy,,bt_2027,SMH,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-09-09 09:30:00-04:00,MLPortfolioStrategy,,bt_2028,ZAP,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-09-09 09:30:00-04:00,MLPortfolioStrategy,,bt_2029,DFEN,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-09-09 09:30:00-04:00,MLPortfolioStrategy,,bt_2023,BTC-USD,sell,market,fill,112077.578125,0.014800000000000002,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-09-09 09:30:00-04:00,MLPortfolioStrategy,,bt_2024,SPY,buy,market,fill,648.969970703125,0.29269999999999996,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-09-09 09:30:00-04:00,MLPortfolioStrategy,,bt_2025,GLD,buy,market,fill,337.0299987792969,2.5979,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-09-09 09:30:00-04:00,MLPortfolioStrategy,,bt_2026,SLV,buy,market,fill,37.43000030517578,10.350200000000001,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-09-09 09:30:00-04:00,MLPortfolioStrategy,,bt_2027,SMH,buy,market,fill,297.2200012207031,0.43010000000000126,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-09-09 09:30:00-04:00,MLPortfolioStrategy,,bt_2028,ZAP,buy,market,fill,27.56999969482422,20.341799999999992,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-09-09 09:30:00-04:00,MLPortfolioStrategy,,bt_2029,DFEN,buy,market,fill,57.43000030517578,5.825611668216845,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-09-10 09:30:00-04:00,MLPortfolioStrategy,,bt_2030,GLD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-09-10 09:30:00-04:00,MLPortfolioStrategy,,bt_2031,SLV,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-09-10 09:30:00-04:00,MLPortfolioStrategy,,bt_2032,SMH,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-09-10 09:30:00-04:00,MLPortfolioStrategy,,bt_2033,ZAP,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-09-10 09:30:00-04:00,MLPortfolioStrategy,,bt_2034,DFEN,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-09-10 09:30:00-04:00,MLPortfolioStrategy,,bt_2030,GLD,sell,market,fill,335.7300109863281,2.9306,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-09-10 09:30:00-04:00,MLPortfolioStrategy,,bt_2031,SLV,sell,market,fill,37.349998474121094,6.186900000000001,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-09-10 09:30:00-04:00,MLPortfolioStrategy,,bt_2032,SMH,sell,market,fill,300.5899963378906,6.612800000000001,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-09-10 09:30:00-04:00,MLPortfolioStrategy,,bt_2033,ZAP,buy,market,fill,27.920000076293945,39.85210000000001,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-09-10 09:30:00-04:00,MLPortfolioStrategy,,bt_2034,DFEN,buy,market,fill,56.68000030517578,10.289388331783158,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-09-11 09:30:00-04:00,MLPortfolioStrategy,,bt_2035,BTC-USD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-09-11 09:30:00-04:00,MLPortfolioStrategy,,bt_2036,SPY,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-09-11 09:30:00-04:00,MLPortfolioStrategy,,bt_2037,GLD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-09-11 09:30:00-04:00,MLPortfolioStrategy,,bt_2038,SLV,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-09-11 09:30:00-04:00,MLPortfolioStrategy,,bt_2039,SMH,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-09-11 09:30:00-04:00,MLPortfolioStrategy,,bt_2040,ZAP,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-09-11 09:30:00-04:00,MLPortfolioStrategy,,bt_2041,DFEN,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-09-11 09:30:00-04:00,MLPortfolioStrategy,,bt_2035,BTC-USD,buy,market,fill,113961.4296875,0.009800000000000001,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-09-11 09:30:00-04:00,MLPortfolioStrategy,,bt_2036,SPY,buy,market,fill,654.1799926757812,0.4475,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-09-11 09:30:00-04:00,MLPortfolioStrategy,,bt_2037,GLD,sell,market,fill,333.3699951171875,2.3150000000000004,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-09-11 09:30:00-04:00,MLPortfolioStrategy,,bt_2038,SLV,buy,market,fill,37.369998931884766,14.682400000000001,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-09-11 09:30:00-04:00,MLPortfolioStrategy,,bt_2039,SMH,buy,market,fill,303.5400085449219,1.2117705179099163,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-09-11 09:30:00-04:00,MLPortfolioStrategy,,bt_2040,ZAP,sell,market,fill,28.190000534057617,4.407999999999987,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-09-11 09:30:00-04:00,MLPortfolioStrategy,,bt_2041,DFEN,sell,market,fill,59.43000030517578,14.633200000000002,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-09-12 09:30:00-04:00,MLPortfolioStrategy,,bt_2042,BTC-USD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-09-12 09:30:00-04:00,MLPortfolioStrategy,,bt_2043,SPY,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-09-12 09:30:00-04:00,MLPortfolioStrategy,,bt_2044,GLD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-09-12 09:30:00-04:00,MLPortfolioStrategy,,bt_2045,ZAP,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-09-12 09:30:00-04:00,MLPortfolioStrategy,,bt_2046,DFEN,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-09-12 09:30:00-04:00,MLPortfolioStrategy,,bt_2042,BTC-USD,sell,market,fill,115507.7890625,0.005800000000000001,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-09-12 09:30:00-04:00,MLPortfolioStrategy,,bt_2043,SPY,buy,market,fill,657.5999755859375,1.5625999999999998,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-09-12 09:30:00-04:00,MLPortfolioStrategy,,bt_2044,GLD,buy,market,fill,335.8800048828125,1.7602023560278817,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-09-12 09:30:00-04:00,MLPortfolioStrategy,,bt_2045,ZAP,sell,market,fill,28.309999465942383,47.56570000000002,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-09-12 09:30:00-04:00,MLPortfolioStrategy,,bt_2046,DFEN,sell,market,fill,60.099998474121094,14.526199999999996,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-09-15 09:30:00-04:00,MLPortfolioStrategy,,bt_2047,BTC-USD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-09-15 09:30:00-04:00,MLPortfolioStrategy,,bt_2048,SPY,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-09-15 09:30:00-04:00,MLPortfolioStrategy,,bt_2049,GLD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-09-15 09:30:00-04:00,MLPortfolioStrategy,,bt_2050,SMH,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-09-15 09:30:00-04:00,MLPortfolioStrategy,,bt_2051,DFEN,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-09-15 09:30:00-04:00,MLPortfolioStrategy,,bt_2047,BTC-USD,buy,market,fill,115399.6328125,0.005300000000000001,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-09-15 09:30:00-04:00,MLPortfolioStrategy,,bt_2048,SPY,sell,market,fill,659.6400146484375,1.6770999999999998,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-09-15 09:30:00-04:00,MLPortfolioStrategy,,bt_2049,GLD,buy,market,fill,336.30999755859375,4.060197643972118,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-09-15 09:30:00-04:00,MLPortfolioStrategy,,bt_2050,SMH,buy,market,fill,303.82000732421875,4.380128426160529,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-09-15 09:30:00-04:00,MLPortfolioStrategy,,bt_2051,DFEN,sell,market,fill,59.724998474121094,5.5550999999999995,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-09-16 09:30:00-04:00,MLPortfolioStrategy,,bt_2052,BTC-USD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-09-16 09:30:00-04:00,MLPortfolioStrategy,,bt_2053,GLD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-09-16 09:30:00-04:00,MLPortfolioStrategy,,bt_2054,ZAP,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-09-16 09:30:00-04:00,MLPortfolioStrategy,,bt_2055,DFEN,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-09-16 09:30:00-04:00,MLPortfolioStrategy,,bt_2052,BTC-USD,buy,market,fill,115423.7578125,0.00295459377586024,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-09-16 09:30:00-04:00,MLPortfolioStrategy,,bt_2053,GLD,sell,market,fill,340.0899963378906,0.5947999999999993,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-09-16 09:30:00-04:00,MLPortfolioStrategy,,bt_2054,ZAP,sell,market,fill,28.610000610351562,12.548699999999982,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-09-16 09:30:00-04:00,MLPortfolioStrategy,,bt_2055,DFEN,sell,market,fill,61.970001220703125,7.566400000000005,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-09-17 09:30:00-04:00,MLPortfolioStrategy,,bt_2056,BTC-USD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-09-17 09:30:00-04:00,MLPortfolioStrategy,,bt_2057,SPY,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-09-17 09:30:00-04:00,MLPortfolioStrategy,,bt_2058,GLD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-09-17 09:30:00-04:00,MLPortfolioStrategy,,bt_2059,SLV,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-09-17 09:30:00-04:00,MLPortfolioStrategy,,bt_2060,ZAP,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-09-17 09:30:00-04:00,MLPortfolioStrategy,,bt_2061,DFEN,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-09-17 09:30:00-04:00,MLPortfolioStrategy,,bt_2056,BTC-USD,buy,market,fill,116840.5078125,0.003645406224139759,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-09-17 09:30:00-04:00,MLPortfolioStrategy,,bt_2057,SPY,buy,market,fill,660.010009765625,0.24530000000000007,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-09-17 09:30:00-04:00,MLPortfolioStrategy,,bt_2058,GLD,sell,market,fill,338.5299987792969,1.4978999999999996,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-09-17 09:30:00-04:00,MLPortfolioStrategy,,bt_2059,SLV,buy,market,fill,38.040000915527344,24.296602747730724,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-09-17 09:30:00-04:00,MLPortfolioStrategy,,bt_2060,ZAP,sell,market,fill,28.3700008392334,42.0059,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-09-17 09:30:00-04:00,MLPortfolioStrategy,,bt_2061,DFEN,buy,market,fill,62.220001220703125,7.643899999999999,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-09-18 09:30:00-04:00,MLPortfolioStrategy,,bt_2062,BTC-USD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-09-18 09:30:00-04:00,MLPortfolioStrategy,,bt_2063,SPY,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-09-18 09:30:00-04:00,MLPortfolioStrategy,,bt_2064,GLD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-09-18 09:30:00-04:00,MLPortfolioStrategy,,bt_2065,SMH,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-09-18 09:30:00-04:00,MLPortfolioStrategy,,bt_2066,ZAP,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-09-18 09:30:00-04:00,MLPortfolioStrategy,,bt_2067,DFEN,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-09-18 09:30:00-04:00,MLPortfolioStrategy,,bt_2062,BTC-USD,sell,market,fill,116461.265625,0.004399999999999998,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-09-18 09:30:00-04:00,MLPortfolioStrategy,,bt_2063,SPY,buy,market,fill,661.8900146484375,0.6666000000000001,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-09-18 09:30:00-04:00,MLPortfolioStrategy,,bt_2064,GLD,buy,market,fill,336.2200012207031,2.3915342999665685,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-09-18 09:30:00-04:00,MLPortfolioStrategy,,bt_2065,SMH,sell,market,fill,313.54998779296875,4.259398944070444,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-09-18 09:30:00-04:00,MLPortfolioStrategy,,bt_2066,ZAP,buy,market,fill,28.399999618530273,16.2671,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-09-18 09:30:00-04:00,MLPortfolioStrategy,,bt_2067,DFEN,sell,market,fill,61.349998474121094,9.950299999999999,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-09-19 09:30:00-04:00,MLPortfolioStrategy,,bt_2068,BTC-USD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-09-19 09:30:00-04:00,MLPortfolioStrategy,,bt_2069,SPY,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-09-19 09:30:00-04:00,MLPortfolioStrategy,,bt_2070,SLV,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-09-19 09:30:00-04:00,MLPortfolioStrategy,,bt_2071,ZAP,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-09-19 09:30:00-04:00,MLPortfolioStrategy,,bt_2068,BTC-USD,buy,market,fill,117137.671875,0.0010000000000000009,1,0.0,0.0,gtc,,0.0,1,,stock,
