time,strategy,exchange,identifier,symbol,side,type,status,price,filled_quantity,multiplier,trade_cost,trade_slippage,time_in_force,asset.right,asset.strike,asset.multiplier,asset.expiration,asset.asset_type,price_source
2025-09-25 09:30:00-04:00,MLPortfolioStrategy,,bt_849,ZAP,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-09-25 09:30:00-04:00,MLPortfolioStrategy,,bt_845,BTC-USD,buy,market,fill,113330.1640625,0.004554382715946547,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-09-25 09:30:00-04:00,MLPortfolioStrategy,,bt_846,SPY,sell,market,fill,657.9400024414062,0.9639000000000002,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-09-25 09:30:00-04:00,MLPortfolioStrategy,,bt_847,SLV,buy,market,fill,40.459999084472656,14.3174,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-09-25 09:30:00-04:00,MLPortfolioStrategy,,bt_848,SMH,sell,market,fill,316.2900085449219,1.6425999999999998,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-09-25 09:30:00-04:00,MLPortfolioStrategy,,bt_849,ZAP,buy,market,fill,28.899999618530273,8.282900000000012,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-09-26 09:30:00-04:00,MLPortfolioStrategy,,bt_850,BTC-USD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-09-26 09:30:00-04:00,MLPortfolioStrategy,,bt_851,SPY,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-09-26 09:30:00-04:00,MLPortfolioStrategy,,bt_852,SLV,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-09-26 09:30:00-04:00,MLPortfolioStrategy,,bt_853,SMH,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-09-26 09:30:00-04:00,MLPortfolioStrategy,,bt_854,ZAP,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-09-26 09:30:00-04:00,MLPortfolioStrategy,,bt_855,DFEN,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-09-26 09:30:00-04:00,MLPortfolioStrategy,,bt_850,BTC-USD,sell,market,fill,109041.296875,0.01187071775698332,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-09-26 09:30:00-04:00,MLPortfolioStrategy,,bt_851,SPY,buy,market,fill,659.510009765625,0.7008000000000001,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-09-26 09:30:00-04:00,MLPortfolioStrategy,,bt_852,SLV,buy,market,fill,41.22999954223633,4.0908000000000015,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-09-26 09:30:00-04:00,MLPortfolioStrategy,,bt_853,SMH,buy,market,fill,321.6400146484375,1.4973,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-09-26 09:30:00-04:00,MLPortfolioStrategy,,bt_854,ZAP,buy,market,fill,28.770000457763672,12.889399999999995,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-09-26 09:30:00-04:00,MLPortfolioStrategy,,bt_855,DFEN,buy,market,fill,64.7699966430664,3.2370009142060456,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-09-29 09:30:00-04:00,MLPortfolioStrategy,,bt_856,SPY,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-09-29 09:30:00-04:00,MLPortfolioStrategy,,bt_857,GLD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-09-29 09:30:00-04:00,MLPortfolioStrategy,,bt_858,SLV,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-09-29 09:30:00-04:00,MLPortfolioStrategy,,bt_859,SMH,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-09-29 09:30:00-04:00,MLPortfolioStrategy,,bt_860,ZAP,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-09-29 09:30:00-04:00,MLPortfolioStrategy,,bt_861,DFEN,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-09-29 09:30:00-04:00,MLPortfolioStrategy,,bt_856,SPY,sell,market,fill,664.3599853515625,0.5669,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-09-29 09:30:00-04:00,MLPortfolioStrategy,,bt_857,GLD,buy,market,fill,351.7900085449219,0.8903520074239784,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-09-29 09:30:00-04:00,MLPortfolioStrategy,,bt_858,SLV,sell,market,fill,42.459999084472656,19.413000000000004,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-09-29 09:30:00-04:00,MLPortfolioStrategy,,bt_859,SMH,sell,market,fill,324.6499938964844,0.43409999999999993,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-09-29 09:30:00-04:00,MLPortfolioStrategy,,bt_860,ZAP,sell,market,fill,29.239999771118164,40.656600000000005,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-09-29 09:30:00-04:00,MLPortfolioStrategy,,bt_861,DFEN,buy,market,fill,67.94999694824219,16.240299085793957,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-09-30 09:30:00-04:00,MLPortfolioStrategy,,bt_862,BTC-USD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-09-30 09:30:00-04:00,MLPortfolioStrategy,,bt_863,SMH,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-09-30 09:30:00-04:00,MLPortfolioStrategy,,bt_864,ZAP,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-09-30 09:30:00-04:00,MLPortfolioStrategy,,bt_865,DFEN,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-09-30 09:30:00-04:00,MLPortfolioStrategy,,bt_862,BTC-USD,buy,market,fill,114396.5234375,0.009242303717699931,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-09-30 09:30:00-04:00,MLPortfolioStrategy,,bt_863,SMH,sell,market,fill,322.75,1.0019999999999998,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-09-30 09:30:00-04:00,MLPortfolioStrategy,,bt_864,ZAP,buy,market,fill,29.25,4.799799999999998,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-09-30 09:30:00-04:00,MLPortfolioStrategy,,bt_865,DFEN,sell,market,fill,65.38999938964844,9.109900000000001,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-10-01 09:30:00-04:00,MLPortfolioStrategy,,bt_866,BTC-USD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-10-01 09:30:00-04:00,MLPortfolioStrategy,,bt_867,SPY,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-10-01 09:30:00-04:00,MLPortfolioStrategy,,bt_868,GLD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-10-01 09:30:00-04:00,MLPortfolioStrategy,,bt_869,SLV,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-10-01 09:30:00-04:00,MLPortfolioStrategy,,bt_870,SMH,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-10-01 09:30:00-04:00,MLPortfolioStrategy,,bt_871,ZAP,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-10-01 09:30:00-04:00,MLPortfolioStrategy,,bt_872,DFEN,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-10-01 09:30:00-04:00,MLPortfolioStrategy,,bt_866,BTC-USD,sell,market,fill,114057.59375,0.01504230371769993,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-10-01 09:30:00-04:00,MLPortfolioStrategy,,bt_867,SPY,buy,market,fill,663.1699829101562,0.5855999999999999,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-10-01 09:30:00-04:00,MLPortfolioStrategy,,bt_868,GLD,buy,market,fill,356.1700134277344,1.4105479925760225,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-10-01 09:30:00-04:00,MLPortfolioStrategy,,bt_869,SLV,sell,market,fill,43.029998779296875,4.297299999999996,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-10-01 09:30:00-04:00,MLPortfolioStrategy,,bt_870,SMH,buy,market,fill,324.2799987792969,3.1182999999999996,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-10-01 09:30:00-04:00,MLPortfolioStrategy,,bt_871,ZAP,buy,market,fill,29.5,21.244799999999998,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-10-01 09:30:00-04:00,MLPortfolioStrategy,,bt_872,DFEN,buy,market,fill,67.5,2.30134774782624,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-10-02 09:30:00-04:00,MLPortfolioStrategy,,bt_873,GLD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-10-02 09:30:00-04:00,MLPortfolioStrategy,,bt_874,SMH,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-10-02 09:30:00-04:00,MLPortfolioStrategy,,bt_875,ZAP,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-10-02 09:30:00-04:00,MLPortfolioStrategy,,bt_873,GLD,sell,market,fill,358.260009765625,2.5248999999999997,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-10-02 09:30:00-04:00,MLPortfolioStrategy,,bt_874,SMH,sell,market,fill,339.6600036621094,2.0915,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-10-02 09:30:00-04:00,MLPortfolioStrategy,,bt_875,ZAP,sell,market,fill,29.829999923706055,19.275299999999987,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-10-03 09:30:00-04:00,MLPortfolioStrategy,,bt_876,SPY,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-10-03 09:30:00-04:00,MLPortfolioStrategy,,bt_877,GLD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-10-03 09:30:00-04:00,MLPortfolioStrategy,,bt_878,SLV,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-10-03 09:30:00-04:00,MLPortfolioStrategy,,bt_879,ZAP,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-10-03 09:30:00-04:00,MLPortfolioStrategy,,bt_876,SPY,sell,market,fill,669.989990234375,0.8210999999999999,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-10-03 09:30:00-04:00,MLPortfolioStrategy,,bt_877,GLD,buy,market,fill,357.1199951171875,2.8059000000000003,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-10-03 09:30:00-04:00,MLPortfolioStrategy,,bt_878,SLV,buy,market,fill,43.33000183105469,30.5093,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-10-03 09:30:00-04:00,MLPortfolioStrategy,,bt_879,ZAP,buy,market,fill,29.81999969482422,12.242550296060745,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-10-06 09:30:00-04:00,MLPortfolioStrategy,,bt_880,BTC-USD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-10-06 09:30:00-04:00,MLPortfolioStrategy,,bt_881,SPY,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-10-06 09:30:00-04:00,MLPortfolioStrategy,,bt_882,GLD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-10-06 09:30:00-04:00,MLPortfolioStrategy,,bt_883,SLV,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-10-06 09:30:00-04:00,MLPortfolioStrategy,,bt_884,SMH,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-10-06 09:30:00-04:00,MLPortfolioStrategy,,bt_885,DFEN,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-10-06 09:30:00-04:00,MLPortfolioStrategy,,bt_880,BTC-USD,sell,market,fill,123510.453125,0.0012000000000000023,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-10-06 09:30:00-04:00,MLPortfolioStrategy,,bt_881,SPY,buy,market,fill,671.6199951171875,0.2343738227363621,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-10-06 09:30:00-04:00,MLPortfolioStrategy,,bt_882,GLD,sell,market,fill,362.1600036621094,1.7921000000000005,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-10-06 09:30:00-04:00,MLPortfolioStrategy,,bt_883,SLV,sell,market,fill,44.0099983215332,12.241,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-10-06 09:30:00-04:00,MLPortfolioStrategy,,bt_884,SMH,buy,market,fill,345.4599914550781,0.7890999999999995,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-10-06 09:30:00-04:00,MLPortfolioStrategy,,bt_885,DFEN,buy,market,fill,69.93000030517578,4.54395225217376,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-10-07 09:30:00-04:00,MLPortfolioStrategy,,bt_886,SPY,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-10-07 09:30:00-04:00,MLPortfolioStrategy,,bt_887,DFEN,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-10-07 09:30:00-04:00,MLPortfolioStrategy,,bt_886,SPY,buy,market,fill,672.5399780273438,0.8778809661561732,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-10-07 09:30:00-04:00,MLPortfolioStrategy,,bt_887,DFEN,sell,market,fill,72.30999755859375,5.536100000000001,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-10-08 09:30:00-04:00,MLPortfolioStrategy,,bt_888,SLV,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-10-08 09:30:00-04:00,MLPortfolioStrategy,,bt_889,SMH,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-10-08 09:30:00-04:00,MLPortfolioStrategy,,bt_890,ZAP,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-10-08 09:30:00-04:00,MLPortfolioStrategy,,bt_891,DFEN,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-10-08 09:30:00-04:00,MLPortfolioStrategy,,bt_888,SLV,sell,market,fill,44.43000030517578,8.7778,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-10-08 09:30:00-04:00,MLPortfolioStrategy,,bt_889,SMH,buy,market,fill,336.7300109863281,0.7490000000000006,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-10-08 09:30:00-04:00,MLPortfolioStrategy,,bt_890,ZAP,sell,market,fill,30.170000076293945,38.478350296060746,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-10-08 09:30:00-04:00,MLPortfolioStrategy,,bt_891,DFEN,buy,market,fill,73.58000183105469,20.654700000000002,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-10-09 09:30:00-04:00,MLPortfolioStrategy,,bt_892,BTC-USD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-10-09 09:30:00-04:00,MLPortfolioStrategy,,bt_893,SMH,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-10-09 09:30:00-04:00,MLPortfolioStrategy,,bt_894,ZAP,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-10-09 09:30:00-04:00,MLPortfolioStrategy,,bt_895,DFEN,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-10-09 09:30:00-04:00,MLPortfolioStrategy,,bt_892,BTC-USD,buy,market,fill,123337.0703125,0.0014332460720693574,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-10-09 09:30:00-04:00,MLPortfolioStrategy,,bt_893,SMH,sell,market,fill,346.0400085449219,3.8594,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-10-09 09:30:00-04:00,MLPortfolioStrategy,,bt_894,ZAP,buy,market,fill,30.5,41.874100000000006,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-10-09 09:30:00-04:00,MLPortfolioStrategy,,bt_895,DFEN,sell,market,fill,74.5999984741211,25.729100000000003,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-10-10 09:30:00-04:00,MLPortfolioStrategy,,bt_896,BTC-USD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-10-10 09:30:00-04:00,MLPortfolioStrategy,,bt_897,SPY,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-10-10 09:30:00-04:00,MLPortfolioStrategy,,bt_898,SLV,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-10-10 09:30:00-04:00,MLPortfolioStrategy,,bt_899,SMH,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-10-10 09:30:00-04:00,MLPortfolioStrategy,,bt_900,ZAP,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-10-10 09:30:00-04:00,MLPortfolioStrategy,,bt_901,DFEN,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-10-10 09:30:00-04:00,MLPortfolioStrategy,,bt_896,BTC-USD,buy,market,fill,121704.7421875,0.0014667539279306424,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-10-10 09:30:00-04:00,MLPortfolioStrategy,,bt_897,SPY,buy,market,fill,672.1300048828125,0.7437452111074645,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-10-10 09:30:00-04:00,MLPortfolioStrategy,,bt_898,SLV,buy,market,fill,45.47999954223633,6.543199999999999,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-10-10 09:30:00-04:00,MLPortfolioStrategy,,bt_899,SMH,buy,market,fill,345.9700012207031,1.3646000000000003,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-10-10 09:30:00-04:00,MLPortfolioStrategy,,bt_900,ZAP,buy,market,fill,30.309999465942383,16.634285190848242,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-10-10 09:30:00-04:00,MLPortfolioStrategy,,bt_901,DFEN,sell,market,fill,70.83000183105469,2.1174999999999997,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-10-13 09:30:00-04:00,MLPortfolioStrategy,,bt_902,BTC-USD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-10-13 09:30:00-04:00,MLPortfolioStrategy,,bt_903,GLD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-10-13 09:30:00-04:00,MLPortfolioStrategy,,bt_904,SLV,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-10-13 09:30:00-04:00,MLPortfolioStrategy,,bt_905,SMH,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-10-13 09:30:00-04:00,MLPortfolioStrategy,,bt_906,ZAP,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-10-13 09:30:00-04:00,MLPortfolioStrategy,,bt_907,DFEN,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-10-13 09:30:00-04:00,MLPortfolioStrategy,,bt_902,BTC-USD,buy,market,fill,115161.6796875,0.0015637850946747045,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-10-13 09:30:00-04:00,MLPortfolioStrategy,,bt_903,GLD,sell,market,fill,376.5,1.0018000000000002,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-10-13 09:30:00-04:00,MLPortfolioStrategy,,bt_904,SLV,sell,market,fill,46.939998626708984,16.235500000000002,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-10-13 09:30:00-04:00,MLPortfolioStrategy,,bt_905,SMH,buy,market,fill,337.4800109863281,1.3878999999999992,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-10-13 09:30:00-04:00,MLPortfolioStrategy,,bt_906,ZAP,sell,market,fill,30.139999389648438,73.04088519084826,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-10-13 09:30:00-04:00,MLPortfolioStrategy,,bt_907,DFEN,buy,market,fill,66.80999755859375,9.818800000000001,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-10-14 09:30:00-04:00,MLPortfolioStrategy,,bt_908,BTC-USD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-10-14 09:30:00-04:00,MLPortfolioStrategy,,bt_909,SPY,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-10-14 09:30:00-04:00,MLPortfolioStrategy,,bt_910,GLD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-10-14 09:30:00-04:00,MLPortfolioStrategy,,bt_911,SMH,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-10-14 09:30:00-04:00,MLPortfolioStrategy,,bt_912,ZAP,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-10-14 09:30:00-04:00,MLPortfolioStrategy,,bt_913,DFEN,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-10-14 09:30:00-04:00,MLPortfolioStrategy,,bt_908,BTC-USD,sell,market,fill,115264.8828125,0.005563785094674704,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-10-14 09:30:00-04:00,MLPortfolioStrategy,,bt_909,SPY,buy,market,fill,657.1699829101562,0.9813000000000005,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-10-14 09:30:00-04:00,MLPortfolioStrategy,,bt_910,GLD,buy,market,fill,378.2099914550781,1.2259000000000002,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-10-14 09:30:00-04:00,MLPortfolioStrategy,,bt_911,SMH,buy,market,fill,333.05999755859375,0.4314,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-10-14 09:30:00-04:00,MLPortfolioStrategy,,bt_912,ZAP,buy,market,fill,30.459999084472656,29.579500000000003,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-10-14 09:30:00-04:00,MLPortfolioStrategy,,bt_913,DFEN,buy,market,fill,66.33999633789062,4.367100000000001,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-10-15 09:30:00-04:00,MLPortfolioStrategy,,bt_914,BTC-USD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-10-15 09:30:00-04:00,MLPortfolioStrategy,,bt_915,SPY,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-10-15 09:30:00-04:00,MLPortfolioStrategy,,bt_916,GLD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-10-15 09:30:00-04:00,MLPortfolioStrategy,,bt_917,SLV,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-10-15 09:30:00-04:00,MLPortfolioStrategy,,bt_918,SMH,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-10-15 09:30:00-04:00,MLPortfolioStrategy,,bt_919,ZAP,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-10-15 09:30:00-04:00,MLPortfolioStrategy,,bt_914,BTC-USD,sell,market,fill,113113.96875,0.0018000000000000004,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-10-15 09:30:00-04:00,MLPortfolioStrategy,,bt_915,SPY,sell,market,fill,666.8200073242188,0.5110000000000006,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-10-15 09:30:00-04:00,MLPortfolioStrategy,,bt_916,GLD,sell,market,fill,385.92999267578125,1.5509000000000004,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-10-15 09:30:00-04:00,MLPortfolioStrategy,,bt_917,SLV,sell,market,fill,47.75,3.043099999999999,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-10-15 09:30:00-04:00,MLPortfolioStrategy,,bt_918,SMH,sell,market,fill,342.1000061035156,1.5419,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-10-15 09:30:00-04:00,MLPortfolioStrategy,,bt_919,ZAP,buy,market,fill,31.1200008392334,61.6055,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-10-16 09:30:00-04:00,MLPortfolioStrategy,,bt_920,BTC-USD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-10-16 09:30:00-04:00,MLPortfolioStrategy,,bt_921,SPY,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-10-16 09:30:00-04:00,MLPortfolioStrategy,,bt_922,GLD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-10-16 09:30:00-04:00,MLPortfolioStrategy,,bt_923,SLV,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-10-16 09:30:00-04:00,MLPortfolioStrategy,,bt_924,SMH,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-10-16 09:30:00-04:00,MLPortfolioStrategy,,bt_925,ZAP,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-10-16 09:30:00-04:00,MLPortfolioStrategy,,bt_920,BTC-USD,buy,market,fill,110782.171875,0.0025684256192163688,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-10-16 09:30:00-04:00,MLPortfolioStrategy,,bt_921,SPY,sell,market,fill,666.8200073242188,3.0625999999999998,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-10-16 09:30:00-04:00,MLPortfolioStrategy,,bt_922,GLD,sell,market,fill,391.1499938964844,0.43959999999999955,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-10-16 09:30:00-04:00,MLPortfolioStrategy,,bt_923,SLV,buy,market,fill,48.099998474121094,6.371999999999996,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-10-16 09:30:00-04:00,MLPortfolioStrategy,,bt_924,SMH,buy,market,fill,346.1700134277344,1.6439000000000004,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-10-16 09:30:00-04:00,MLPortfolioStrategy,,bt_925,ZAP,sell,market,fill,31.440000534057617,28.441599999999994,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-10-17 09:30:00-04:00,MLPortfolioStrategy,,bt_926,BTC-USD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-10-17 09:30:00-04:00,MLPortfolioStrategy,,bt_927,SPY,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-10-17 09:30:00-04:00,MLPortfolioStrategy,,bt_928,GLD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-10-17 09:30:00-04:00,MLPortfolioStrategy,,bt_929,ZAP,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-10-17 09:30:00-04:00,MLPortfolioStrategy,,bt_930,DFEN,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-10-17 09:30:00-04:00,MLPortfolioStrategy,,bt_926,BTC-USD,buy,market,fill,108179.1328125,0.012131574380783631,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-10-17 09:30:00-04:00,MLPortfolioStrategy,,bt_927,SPY,buy,market,fill,659.5,0.477,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-10-17 09:30:00-04:00,MLPortfolioStrategy,,bt_928,GLD,sell,market,fill,397.1400146484375,1.8979000000000004,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-10-17 09:30:00-04:00,MLPortfolioStrategy,,bt_929,ZAP,sell,market,fill,30.93000030517578,11.795600000000007,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-10-17 09:30:00-04:00,MLPortfolioStrategy,,bt_930,DFEN,buy,market,fill,64.29000091552734,17.9946,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-10-20 09:30:00-04:00,MLPortfolioStrategy,,bt_931,BTC-USD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-10-20 09:30:00-04:00,MLPortfolioStrategy,,bt_932,SPY,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-10-20 09:30:00-04:00,MLPortfolioStrategy,,bt_933,SLV,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-10-20 09:30:00-04:00,MLPortfolioStrategy,,bt_934,SMH,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
