time,strategy,exchange,identifier,symbol,side,type,status,price,filled_quantity,multiplier,trade_cost,trade_slippage,time_in_force,asset.right,asset.strike,asset.multiplier,asset.expiration,asset.asset_type,price_source
2024-12-18 09:30:00-05:00,MLPortfolioStrategy,,bt_1103,SMH,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-12-18 09:30:00-05:00,MLPortfolioStrategy,,bt_1104,DFEN,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-12-18 09:30:00-05:00,MLPortfolioStrategy,,bt_1101,BTC-USD,buy,market,fill,106147.296875,0.0011893357643966108,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-12-18 09:30:00-05:00,MLPortfolioStrategy,,bt_1102,SLV,sell,market,fill,27.559999465942383,12.637600000000006,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-12-18 09:30:00-05:00,MLPortfolioStrategy,,bt_1103,SMH,sell,market,fill,252.16000366210938,0.9792000000000005,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-12-18 09:30:00-05:00,MLPortfolioStrategy,,bt_1104,DFEN,sell,market,fill,29.25,21.248199999999997,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-12-19 09:30:00-05:00,MLPortfolioStrategy,,bt_1105,BTC-USD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-12-19 09:30:00-05:00,MLPortfolioStrategy,,bt_1106,SPY,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-12-19 09:30:00-05:00,MLPortfolioStrategy,,bt_1107,GLD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-12-19 09:30:00-05:00,MLPortfolioStrategy,,bt_1108,SLV,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-12-19 09:30:00-05:00,MLPortfolioStrategy,,bt_1109,SMH,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-12-19 09:30:00-05:00,MLPortfolioStrategy,,bt_1105,BTC-USD,sell,market,fill,100070.6875,0.006989335764396611,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-12-19 09:30:00-05:00,MLPortfolioStrategy,,bt_1106,SPY,sell,market,fill,591.3599853515625,1.3083,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-12-19 09:30:00-05:00,MLPortfolioStrategy,,bt_1107,GLD,buy,market,fill,239.6699981689453,7.6161,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-12-19 09:30:00-05:00,MLPortfolioStrategy,,bt_1108,SLV,buy,market,fill,26.56999969482422,32.51290364525342,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-12-19 09:30:00-05:00,MLPortfolioStrategy,,bt_1109,SMH,sell,market,fill,243.0,3.0149,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-12-20 09:30:00-05:00,MLPortfolioStrategy,,bt_1110,BTC-USD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-12-20 09:30:00-05:00,MLPortfolioStrategy,,bt_1111,GLD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-12-20 09:30:00-05:00,MLPortfolioStrategy,,bt_1112,SLV,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-12-20 09:30:00-05:00,MLPortfolioStrategy,,bt_1113,SMH,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-12-20 09:30:00-05:00,MLPortfolioStrategy,,bt_1114,DFEN,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-12-20 09:30:00-05:00,MLPortfolioStrategy,,bt_1110,BTC-USD,buy,market,fill,97484.6953125,0.007601059027976522,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-12-20 09:30:00-05:00,MLPortfolioStrategy,,bt_1111,GLD,sell,market,fill,241.41000366210938,4.423500000000001,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-12-20 09:30:00-05:00,MLPortfolioStrategy,,bt_1112,SLV,sell,market,fill,26.610000610351562,48.80320364525341,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-12-20 09:30:00-05:00,MLPortfolioStrategy,,bt_1113,SMH,buy,market,fill,237.39999389648438,4.2305,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-12-20 09:30:00-05:00,MLPortfolioStrategy,,bt_1114,DFEN,buy,market,fill,26.670000076293945,4.9029000000000025,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-12-23 09:30:00-05:00,MLPortfolioStrategy,,bt_1115,SPY,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-12-23 09:30:00-05:00,MLPortfolioStrategy,,bt_1116,GLD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-12-23 09:30:00-05:00,MLPortfolioStrategy,,bt_1117,SLV,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-12-23 09:30:00-05:00,MLPortfolioStrategy,,bt_1118,SMH,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-12-23 09:30:00-05:00,MLPortfolioStrategy,,bt_1119,DFEN,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-12-23 09:30:00-05:00,MLPortfolioStrategy,,bt_1115,SPY,buy,market,fill,590.8900146484375,1.4320000000000004,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-12-23 09:30:00-05:00,MLPortfolioStrategy,,bt_1116,GLD,sell,market,fill,241.60000610351562,0.4300999999999995,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-12-23 09:30:00-05:00,MLPortfolioStrategy,,bt_1117,SLV,buy,market,fill,26.93000030517578,19.806231152121633,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-12-23 09:30:00-05:00,MLPortfolioStrategy,,bt_1118,SMH,sell,market,fill,243.52999877929688,3.7702999999999998,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-12-23 09:30:00-05:00,MLPortfolioStrategy,,bt_1119,DFEN,sell,market,fill,28.270000457763672,7.093199999999996,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-12-24 09:30:00-05:00,MLPortfolioStrategy,,bt_1120,BTC-USD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-12-24 09:30:00-05:00,MLPortfolioStrategy,,bt_1121,GLD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-12-24 09:30:00-05:00,MLPortfolioStrategy,,bt_1122,SLV,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-12-24 09:30:00-05:00,MLPortfolioStrategy,,bt_1123,SMH,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-12-24 09:30:00-05:00,MLPortfolioStrategy,,bt_1124,DFEN,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-12-24 09:30:00-05:00,MLPortfolioStrategy,,bt_1120,BTC-USD,buy,market,fill,94684.34375,0.004698940972023478,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-12-24 09:30:00-05:00,MLPortfolioStrategy,,bt_1121,GLD,sell,market,fill,241.49000549316406,1.9388000000000005,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-12-24 09:30:00-05:00,MLPortfolioStrategy,,bt_1122,SLV,buy,market,fill,27.0,21.972668847878367,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-12-24 09:30:00-05:00,MLPortfolioStrategy,,bt_1123,SMH,sell,market,fill,250.44000244140625,0.7083000000000004,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-12-24 09:30:00-05:00,MLPortfolioStrategy,,bt_1124,DFEN,buy,market,fill,28.170000076293945,4.856499999999997,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-12-26 09:30:00-05:00,MLPortfolioStrategy,,bt_1125,BTC-USD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-12-26 09:30:00-05:00,MLPortfolioStrategy,,bt_1126,GLD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-12-26 09:30:00-05:00,MLPortfolioStrategy,,bt_1127,SLV,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-12-26 09:30:00-05:00,MLPortfolioStrategy,,bt_1128,SMH,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-12-26 09:30:00-05:00,MLPortfolioStrategy,,bt_1129,DFEN,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-12-26 09:30:00-05:00,MLPortfolioStrategy,,bt_1125,BTC-USD,buy,market,fill,99297.6953125,0.0020999999999999977,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-12-26 09:30:00-05:00,MLPortfolioStrategy,,bt_1126,GLD,buy,market,fill,242.38999938964844,1.1323000000000008,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-12-26 09:30:00-05:00,MLPortfolioStrategy,,bt_1127,SLV,sell,market,fill,27.1200008392334,6.117599999999996,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-12-26 09:30:00-05:00,MLPortfolioStrategy,,bt_1128,SMH,sell,market,fill,250.4199981689453,1.6536,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-12-26 09:30:00-05:00,MLPortfolioStrategy,,bt_1129,DFEN,sell,market,fill,28.93000030517578,10.786900000000003,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-12-27 09:30:00-05:00,MLPortfolioStrategy,,bt_1130,BTC-USD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-12-27 09:30:00-05:00,MLPortfolioStrategy,,bt_1131,SPY,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-12-27 09:30:00-05:00,MLPortfolioStrategy,,bt_1132,GLD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-12-27 09:30:00-05:00,MLPortfolioStrategy,,bt_1133,SLV,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-12-27 09:30:00-05:00,MLPortfolioStrategy,,bt_1134,SMH,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-12-27 09:30:00-05:00,MLPortfolioStrategy,,bt_1135,DFEN,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-12-27 09:30:00-05:00,MLPortfolioStrategy,,bt_1130,BTC-USD,sell,market,fill,95704.9765625,0.0028000000000000004,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-12-27 09:30:00-05:00,MLPortfolioStrategy,,bt_1131,SPY,buy,market,fill,597.5399780273438,0.3636999999999997,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-12-27 09:30:00-05:00,MLPortfolioStrategy,,bt_1132,GLD,sell,market,fill,241.1999969482422,0.5803000000000003,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-12-27 09:30:00-05:00,MLPortfolioStrategy,,bt_1133,SLV,buy,market,fill,26.889999389648438,3.7079999999999984,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-12-27 09:30:00-05:00,MLPortfolioStrategy,,bt_1134,SMH,sell,market,fill,249.27999877929688,0.5137999999999998,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-12-27 09:30:00-05:00,MLPortfolioStrategy,,bt_1135,DFEN,buy,market,fill,29.0,11.117999999999995,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-12-30 09:30:00-05:00,MLPortfolioStrategy,,bt_1136,BTC-USD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-12-30 09:30:00-05:00,MLPortfolioStrategy,,bt_1137,GLD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-12-30 09:30:00-05:00,MLPortfolioStrategy,,bt_1138,SLV,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-12-30 09:30:00-05:00,MLPortfolioStrategy,,bt_1139,SMH,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-12-30 09:30:00-05:00,MLPortfolioStrategy,,bt_1140,DFEN,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-12-30 09:30:00-05:00,MLPortfolioStrategy,,bt_1136,BTC-USD,sell,market,fill,93527.1953125,0.002599999999999998,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-12-30 09:30:00-05:00,MLPortfolioStrategy,,bt_1137,GLD,buy,market,fill,241.0800018310547,2.498,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-12-30 09:30:00-05:00,MLPortfolioStrategy,,bt_1138,SLV,sell,market,fill,26.600000381469727,8.475000000000009,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-12-30 09:30:00-05:00,MLPortfolioStrategy,,bt_1139,SMH,buy,market,fill,244.6199951171875,2.93701937552501,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-12-30 09:30:00-05:00,MLPortfolioStrategy,,bt_1140,DFEN,sell,market,fill,27.350000381469727,44.599199999999996,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-12-31 09:30:00-05:00,MLPortfolioStrategy,,bt_1141,BTC-USD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-12-31 09:30:00-05:00,MLPortfolioStrategy,,bt_1142,SLV,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-12-31 09:30:00-05:00,MLPortfolioStrategy,,bt_1143,SMH,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-12-31 09:30:00-05:00,MLPortfolioStrategy,,bt_1141,BTC-USD,buy,market,fill,92643.25,0.0075,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-12-31 09:30:00-05:00,MLPortfolioStrategy,,bt_1142,SLV,sell,market,fill,26.229999542236328,11.293999999999997,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-12-31 09:30:00-05:00,MLPortfolioStrategy,,bt_1143,SMH,sell,market,fill,245.50999450683594,1.4252193755250104,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-01-02 09:30:00-05:00,MLPortfolioStrategy,,bt_1144,BTC-USD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-01-02 09:30:00-05:00,MLPortfolioStrategy,,bt_1145,SPY,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-01-02 09:30:00-05:00,MLPortfolioStrategy,,bt_1146,GLD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-01-02 09:30:00-05:00,MLPortfolioStrategy,,bt_1147,SLV,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-01-02 09:30:00-05:00,MLPortfolioStrategy,,bt_1148,SMH,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-01-02 09:30:00-05:00,MLPortfolioStrategy,,bt_1149,DFEN,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-01-02 09:30:00-05:00,MLPortfolioStrategy,,bt_1144,BTC-USD,sell,market,fill,94416.2890625,0.006000000000000002,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-01-02 09:30:00-05:00,MLPortfolioStrategy,,bt_1145,SPY,sell,market,fill,589.3900146484375,0.7772999999999999,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-01-02 09:30:00-05:00,MLPortfolioStrategy,,bt_1146,GLD,sell,market,fill,244.22000122070312,2.4929000000000006,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-01-02 09:30:00-05:00,MLPortfolioStrategy,,bt_1147,SLV,buy,market,fill,26.719999313354492,13.914200000000008,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-01-02 09:30:00-05:00,MLPortfolioStrategy,,bt_1148,SMH,buy,market,fill,244.52000427246094,0.6245000000000003,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-01-02 09:30:00-05:00,MLPortfolioStrategy,,bt_1149,DFEN,buy,market,fill,28.079999923706055,36.48830000000002,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-01-03 09:30:00-05:00,MLPortfolioStrategy,,bt_1150,SMH,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-01-03 09:30:00-05:00,MLPortfolioStrategy,,bt_1150,SMH,buy,market,fill,247.0,1.008,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-01-06 09:30:00-05:00,MLPortfolioStrategy,,bt_1151,SPY,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-01-06 09:30:00-05:00,MLPortfolioStrategy,,bt_1152,GLD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-01-06 09:30:00-05:00,MLPortfolioStrategy,,bt_1153,SLV,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-01-06 09:30:00-05:00,MLPortfolioStrategy,,bt_1154,SMH,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-01-06 09:30:00-05:00,MLPortfolioStrategy,,bt_1155,DFEN,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-01-06 09:30:00-05:00,MLPortfolioStrategy,,bt_1151,SPY,buy,market,fill,596.27001953125,0.17390000000000017,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-01-06 09:30:00-05:00,MLPortfolioStrategy,,bt_1152,GLD,buy,market,fill,242.3300018310547,2.115500000000001,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-01-06 09:30:00-05:00,MLPortfolioStrategy,,bt_1153,SLV,sell,market,fill,27.1299991607666,15.97590000000001,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-01-06 09:30:00-05:00,MLPortfolioStrategy,,bt_1154,SMH,sell,market,fill,258.6700134277344,3.0988000000000007,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-01-06 09:30:00-05:00,MLPortfolioStrategy,,bt_1155,DFEN,sell,market,fill,28.489999771118164,10.570800000000006,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-01-07 09:30:00-05:00,MLPortfolioStrategy,,bt_1156,BTC-USD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-01-07 09:30:00-05:00,MLPortfolioStrategy,,bt_1157,SLV,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-01-07 09:30:00-05:00,MLPortfolioStrategy,,bt_1158,SMH,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-01-07 09:30:00-05:00,MLPortfolioStrategy,,bt_1156,BTC-USD,buy,market,fill,102248.8515625,0.0016000000000000007,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-01-07 09:30:00-05:00,MLPortfolioStrategy,,bt_1157,SLV,buy,market,fill,27.639999389648438,5.627800000000008,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-01-07 09:30:00-05:00,MLPortfolioStrategy,,bt_1158,SMH,sell,market,fill,263.4200134277344,0.7624999999999997,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-01-08 09:30:00-05:00,MLPortfolioStrategy,,bt_1159,BTC-USD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-01-08 09:30:00-05:00,MLPortfolioStrategy,,bt_1160,SPY,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-01-08 09:30:00-05:00,MLPortfolioStrategy,,bt_1161,GLD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-01-08 09:30:00-05:00,MLPortfolioStrategy,,bt_1162,SLV,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-01-08 09:30:00-05:00,MLPortfolioStrategy,,bt_1163,SMH,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-01-08 09:30:00-05:00,MLPortfolioStrategy,,bt_1164,DFEN,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-01-08 09:30:00-05:00,MLPortfolioStrategy,,bt_1159,BTC-USD,sell,market,fill,96924.1640625,0.004699999999999999,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-01-08 09:30:00-05:00,MLPortfolioStrategy,,bt_1160,SPY,sell,market,fill,588.7000122070312,0.25270000000000037,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-01-08 09:30:00-05:00,MLPortfolioStrategy,,bt_1161,GLD,sell,market,fill,245.72000122070312,0.4099000000000004,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-01-08 09:30:00-05:00,MLPortfolioStrategy,,bt_1162,SLV,buy,market,fill,27.610000610351562,22.2393,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-01-08 09:30:00-05:00,MLPortfolioStrategy,,bt_1163,SMH,buy,market,fill,253.55999755859375,2.737800000000001,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-01-08 09:30:00-05:00,MLPortfolioStrategy,,bt_1164,DFEN,sell,market,fill,27.030000686645508,33.300700000000006,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-01-10 09:30:00-05:00,MLPortfolioStrategy,,bt_1165,BTC-USD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-01-10 09:30:00-05:00,MLPortfolioStrategy,,bt_1166,SPY,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-01-10 09:30:00-05:00,MLPortfolioStrategy,,bt_1167,GLD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-01-10 09:30:00-05:00,MLPortfolioStrategy,,bt_1168,SLV,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-01-10 09:30:00-05:00,MLPortfolioStrategy,,bt_1169,SMH,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-01-10 09:30:00-05:00,MLPortfolioStrategy,,bt_1170,DFEN,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-01-10 09:30:00-05:00,MLPortfolioStrategy,,bt_1165,BTC-USD,buy,market,fill,92494.4921875,0.0017999999999999995,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-01-10 09:30:00-05:00,MLPortfolioStrategy,,bt_1166,SPY,buy,market,fill,585.8800048828125,0.5736000000000003,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-01-10 09:30:00-05:00,MLPortfolioStrategy,,bt_1167,GLD,sell,market,fill,248.00999450683594,1.5827000000000009,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-01-10 09:30:00-05:00,MLPortfolioStrategy,,bt_1168,SLV,sell,market,fill,27.93000030517578,4.908100000000005,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-01-10 09:30:00-05:00,MLPortfolioStrategy,,bt_1169,SMH,sell,market,fill,249.41000366210938,2.9258,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-01-10 09:30:00-05:00,MLPortfolioStrategy,,bt_1170,DFEN,buy,market,fill,27.329999923706055,29.839299999999998,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-01-13 09:30:00-05:00,MLPortfolioStrategy,,bt_1171,BTC-USD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-01-13 09:30:00-05:00,MLPortfolioStrategy,,bt_1172,SPY,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-01-13 09:30:00-05:00,MLPortfolioStrategy,,bt_1173,SLV,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-01-13 09:30:00-05:00,MLPortfolioStrategy,,bt_1174,SMH,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-01-13 09:30:00-05:00,MLPortfolioStrategy,,bt_1175,DFEN,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-01-13 09:30:00-05:00,MLPortfolioStrategy,,bt_1171,BTC-USD,sell,market,fill,94488.890625,0.0028000000000000004,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-01-13 09:30:00-05:00,MLPortfolioStrategy,,bt_1172,SPY,sell,market,fill,575.77001953125,0.75,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-01-13 09:30:00-05:00,MLPortfolioStrategy,,bt_1173,SLV,sell,market,fill,27.0,27.8333,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-01-13 09:30:00-05:00,MLPortfolioStrategy,,bt_1174,SMH,buy,market,fill,241.07000732421875,1.1396000000000002,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-01-13 09:30:00-05:00,MLPortfolioStrategy,,bt_1175,DFEN,buy,market,fill,26.610000610351562,22.88620000000001,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-01-14 09:30:00-05:00,MLPortfolioStrategy,,bt_1176,BTC-USD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-01-14 09:30:00-05:00,MLPortfolioStrategy,,bt_1177,SPY,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-01-14 09:30:00-05:00,MLPortfolioStrategy,,bt_1178,GLD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-01-14 09:30:00-05:00,MLPortfolioStrategy,,bt_1176,BTC-USD,sell,market,fill,94519.0078125,0.002199999999999999,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-01-14 09:30:00-05:00,MLPortfolioStrategy,,bt_1177,SPY,buy,market,fill,584.3599853515625,0.20399999999999974,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-01-14 09:30:00-05:00,MLPortfolioStrategy,,bt_1178,GLD,buy,market,fill,245.6199951171875,0.46330000000000027,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-01-15 09:30:00-05:00,MLPortfolioStrategy,,bt_1179,BTC-USD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-01-15 09:30:00-05:00,MLPortfolioStrategy,,bt_1180,SPY,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-01-15 09:30:00-05:00,MLPortfolioStrategy,,bt_1181,GLD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-01-15 09:30:00-05:00,MLPortfolioStrategy,,bt_1182,SLV,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-01-15 09:30:00-05:00,MLPortfolioStrategy,,bt_1183,SMH,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-01-15 09:30:00-05:00,MLPortfolioStrategy,,bt_1184,DFEN,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-01-15 09:30:00-05:00,MLPortfolioStrategy,,bt_1179,BTC-USD,buy,market,fill,96534.046875,0.011800000000000001,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-01-15 09:30:00-05:00,MLPortfolioStrategy,,bt_1180,SPY,buy,market,fill,590.3300170898438,0.18740000000000023,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-01-15 09:30:00-05:00,MLPortfolioStrategy,,bt_1181,GLD,sell,market,fill,248.2100067138672,1.0149,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-01-15 09:30:00-05:00,MLPortfolioStrategy,,bt_1182,SLV,buy,market,fill,27.690000534057617,20.656600000000005,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-01-15 09:30:00-05:00,MLPortfolioStrategy,,bt_1183,SMH,buy,market,fill,249.25,0.7890999999999995,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-01-15 09:30:00-05:00,MLPortfolioStrategy,,bt_1184,DFEN,sell,market,fill,30.0,52.12320000000001,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-01-16 09:30:00-05:00,MLPortfolioStrategy,,bt_1185,BTC-USD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-01-16 09:30:00-05:00,MLPortfolioStrategy,,bt_1186,SPY,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-01-16 09:30:00-05:00,MLPortfolioStrategy,,bt_1187,GLD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-01-16 09:30:00-05:00,MLPortfolioStrategy,,bt_1188,SLV,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-01-16 09:30:00-05:00,MLPortfolioStrategy,,bt_1189,SMH,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
