datetime,portfolio_value,cash,positions,return
2024-07-08 16:00:00-04:00,13018.799849661773,2096.4926087907975,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.04063591}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.5984}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 1.2578999999999994}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 9.960799999999995}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 9.7993}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 127.06300000000002}]",0.004445467256377622
2024-07-09 08:30:00-04:00,12917.15708357776,2096.4926087907975,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.04063591}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.5984}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 1.2578999999999994}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 9.960799999999995}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 9.7993}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 127.06300000000002}]",-0.0078073837264387436
2024-07-09 09:30:00-04:00,12917.15708357776,2096.4926087907975,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.04063591}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.5984}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 1.2578999999999994}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 9.960799999999995}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 9.7993}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 127.06300000000002}]",0.0
2024-07-09 09:30:00-04:00,12917.15708357776,2096.4926087907975,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.04063591}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.5984}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 1.2578999999999994}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 9.960799999999995}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 9.7993}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 127.06300000000002}]",0.0
2024-07-09 16:00:00-04:00,12910.241961053198,1634.7054746408348,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0487267}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.5984}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 1.2578999999999994}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 9.960799999999995}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 10.2166}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 122.8207}]",-0.0005353439986692798
2024-07-10 08:30:00-04:00,13030.216823537361,1634.7054746408348,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0487267}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.5984}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 1.2578999999999994}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 9.960799999999995}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 10.2166}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 122.8207}]",0.009292998756033732
2024-07-10 09:30:00-04:00,13030.216823537361,1634.7054746408348,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0487267}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.5984}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 1.2578999999999994}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 9.960799999999995}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 10.2166}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 122.8207}]",0.0
2024-07-10 09:30:00-04:00,13030.216823537361,1634.7054746408348,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0487267}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.5984}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 1.2578999999999994}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 9.960799999999995}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 10.2166}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 122.8207}]",0.0
2024-07-10 16:00:00-04:00,13037.936943575967,1154.2418074071772,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0487267}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 4.6461}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 1.2578999999999994}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 17.3539}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 7.3151}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 141.6221}]",0.0005924782483022195
2024-07-11 08:30:00-04:00,13098.72649228018,1154.2418074071772,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0487267}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 4.6461}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 1.2578999999999994}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 17.3539}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 7.3151}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 141.6221}]",0.0046625128628319246
2024-07-11 09:30:00-04:00,13098.72649228018,1154.2418074071772,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0487267}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 4.6461}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 1.2578999999999994}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 17.3539}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 7.3151}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 141.6221}]",0.0
2024-07-11 09:30:00-04:00,13098.72649228018,1154.2418074071772,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0487267}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 4.6461}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 1.2578999999999994}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 17.3539}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 7.3151}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 141.6221}]",0.0
2024-07-11 16:00:00-04:00,13106.597235010664,2525.2287079094795,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.03860229}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 4.1454}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 6.1861}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 17.3539}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 6.7724}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 87.2479}]",0.000600878469759758
2024-07-12 08:30:00-04:00,13199.133527565225,2525.2287079094795,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.03860229}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 4.1454}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 6.1861}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 17.3539}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 6.7724}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 87.2479}]",0.0070602835270909825
2024-07-12 09:30:00-04:00,13199.133527565225,2525.2287079094795,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.03860229}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 4.1454}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 6.1861}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 17.3539}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 6.7724}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 87.2479}]",0.0
2024-07-12 09:30:00-04:00,13199.133527565225,2525.2287079094795,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.03860229}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 4.1454}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 6.1861}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 17.3539}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 6.7724}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 87.2479}]",0.0
2024-07-12 16:00:00-04:00,13210.932876442792,732.190940068959,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.04386063}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.9139}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 9.5065}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 34.966}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 6.7724}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 101.7174}]",0.0008939487469328267
2024-07-15 08:30:00-04:00,13186.188421967992,732.190940068959,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.04386063}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.9139}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 9.5065}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 34.966}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 6.7724}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 101.7174}]",-0.0018730285518990808
2024-07-15 09:30:00-04:00,13186.188421967992,732.190940068959,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.04386063}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.9139}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 9.5065}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 34.966}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 6.7724}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 101.7174}]",0.0
2024-07-15 09:30:00-04:00,13186.188421967992,732.190940068959,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.04386063}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.9139}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 9.5065}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 34.966}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 6.7724}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 101.7174}]",0.0
2024-07-15 16:00:00-04:00,13211.170498012905,767.0995970077469,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.02279568}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 5.3256}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 3.8918}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 83.9234}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 7.9728}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 101.7174}]",0.0018945638607206217
2024-07-16 08:30:00-04:00,13312.31643811353,767.0995970077469,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.02279568}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 5.3256}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 3.8918}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 83.9234}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 7.9728}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 101.7174}]",0.0076560922528279285
2024-07-16 09:30:00-04:00,13312.31643811353,767.0995970077469,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.02279568}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 5.3256}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 3.8918}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 83.9234}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 7.9728}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 101.7174}]",0.0
2024-07-16 09:30:00-04:00,13312.31643811353,767.0995970077469,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.02279568}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 5.3256}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 3.8918}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 83.9234}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 7.9728}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 101.7174}]",0.0
2024-07-16 16:00:00-04:00,13351.246400744625,746.9882657823892,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.01312262}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 5.3256}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 3.8918}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 97.3494}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 8.3483}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 107.905}]",0.0029243567648105095
2024-07-17 08:30:00-04:00,13412.665510289668,746.9882657823892,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.01312262}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 5.3256}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 3.8918}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 97.3494}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 8.3483}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 107.905}]",0.004600252867898336
2024-07-17 09:30:00-04:00,13412.665510289668,746.9882657823892,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.01312262}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 5.3256}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 3.8918}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 97.3494}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 8.3483}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 107.905}]",0.0
2024-07-17 09:30:00-04:00,13412.665510289668,746.9882657823892,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.01312262}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 5.3256}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 3.8918}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 97.3494}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 8.3483}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 107.905}]",0.0
2024-07-17 16:00:00-04:00,13266.828803766726,2243.814751550326,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.01312262}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 5.3256}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 3.8918}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 51.548}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 1.7298}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 162.1009}]",-0.010873059229804971
2024-07-18 08:30:00-04:00,13491.887707736605,2243.814751550326,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.01312262}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 5.3256}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 3.8918}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 51.548}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 1.7298}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 162.1009}]",0.01696403166866678
2024-07-18 09:30:00-04:00,13491.887707736605,2243.814751550326,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.01312262}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 5.3256}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 3.8918}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 51.548}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 1.7298}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 162.1009}]",0.0
2024-07-18 09:30:00-04:00,13491.887707736605,2243.814751550326,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.01312262}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 5.3256}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 3.8918}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 51.548}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 1.7298}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 162.1009}]",0.0
2024-07-18 16:00:00-04:00,13409.9973940571,5168.54382091907,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.01312262}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 4.9415}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 3.8918}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 45.112}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.501}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 44.742899999999985}]",-0.006069596445910763
2024-07-19 08:30:00-04:00,13313.429166167374,5168.54382091907,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.01312262}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 4.9415}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 3.8918}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 45.112}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.501}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 44.742899999999985}]",-0.007201211532861462
2024-07-19 09:30:00-04:00,13313.429166167374,5168.54382091907,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.01312262}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 4.9415}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 3.8918}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 45.112}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.501}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 44.742899999999985}]",0.0
2024-07-19 09:30:00-04:00,13313.429166167374,5168.54382091907,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.01312262}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 4.9415}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 3.8918}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 45.112}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.501}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 44.742899999999985}]",0.0
2024-07-19 16:00:00-04:00,13385.092892733399,2243.104021392094,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.030945379999999998}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 4.7316}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 10.1553}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 70.3969}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 3.8976}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 44.742899999999985}]",0.005382815026209631
2024-07-22 08:30:00-04:00,13253.360246669226,2243.104021392094,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.030945379999999998}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 4.7316}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 10.1553}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 70.3969}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 3.8976}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 44.742899999999985}]",-0.009841743133190195
2024-07-22 09:30:00-04:00,13253.360246669226,2243.104021392094,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.030945379999999998}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 4.7316}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 10.1553}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 70.3969}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 3.8976}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 44.742899999999985}]",0.0
2024-07-22 09:30:00-04:00,13253.360246669226,2243.104021392094,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.030945379999999998}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 4.7316}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 10.1553}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 70.3969}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 3.8976}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 44.742899999999985}]",0.0
2024-07-22 16:00:00-04:00,13244.016564272719,2113.9179532891717,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.03640759}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 4.0012}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 9.2825}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 96.1289}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 3.8976}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 32.6237}]",-0.0007050047853981445
2024-07-23 08:30:00-04:00,13270.328277613437,2113.9179532891717,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.03640759}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 4.0012}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 9.2825}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 96.1289}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 3.8976}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 32.6237}]",0.0019866868342415245
2024-07-23 09:30:00-04:00,13270.328277613437,2113.9179532891717,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.03640759}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 4.0012}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 9.2825}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 96.1289}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 3.8976}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 32.6237}]",0.0
2024-07-23 09:30:00-04:00,13270.328277613437,2113.9179532891717,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.03640759}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 4.0012}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 9.2825}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 96.1289}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 3.8976}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 32.6237}]",0.0
